max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.569693 -0.00100093 -0.0452387 0.01 44 44 0.00166285 0 0.00760209
40 0.566406 -0.00101089 -0.0528408 0.01 44 44 0 0 0
44 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
85 0.540169 -0.0010904 -0.012657 0.01 97 97 0 0 0
87 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
98 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
300 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
362 0.561965 -0.00102435 -0.0602176 0.01 60 60 0 0 0
389 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
399 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
459 0.559684 -0.00103126 -0.0517491 0.01 44 44 0.00268862 -0.00472409 0
497 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
529 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
542 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
549 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
564 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
621 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
622 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
626 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
628 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
630 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
632 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
684 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
745 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
764 0.567165 -0.00100859 -0.0656406 0.01 60 59 0 0 0
768 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
796 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
823 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
880 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
885 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
890 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
891 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
902 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
917 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
919 0.598424 -0.000913867 -0.0773957 0.01 60 60 0 0 0
929 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
944 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
969 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
991 0.569693 -0.00100093 -0.0475784 0.01 44 44 0 0 0
1005 0.569693 -0.00100093 -0.057268 0.01 44 44 0 0 0
1010 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1013 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1029 0.549538 -0.00106201 -0.0502606 0.01 60 61 0 0 0
1040 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1057 0.564408 -0.00101695 -0.0517491 0.01 44 44 0 0 0
1063 0.540169 -0.0010904 -0.012657 0.01 96 96 0 0 0
1100 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1137 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1147 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1161 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
1167 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1181 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1192 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
1199 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1201 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
1207 0.556059 -0.00104225 -0.0656776 0.01 60 61 0 0 0
1237 0.570708 -0.000997854 -0.0528408 0.01 44 44 0 0 0
1261 0.534112 -0.00110875 -0.0653979 0.01 44 44 0 0 0
1315 0.540169 -0.0010904 -0.012657 0.01 95 95 0 0 0
