max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.527796 -0.00112789 -0.023295 0.01 87 87 0 0 0
25 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
31 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
61 0.512447 -0.0011744 -0.0379152 0.01 43 43 0 0 0
70 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
116 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
140 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
161 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
165 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
191 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
201 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
209 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
215 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
216 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
218 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
254 0.514544 -0.00116805 -0.073888 0.01 60 60 0 0 0
269 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
273 0.527796 -0.00112789 -0.023295 0.01 87 87 0 0 0
293 0.490831 -0.00123991 -0.0455762 0.01 43 43 0 0 0
303 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
309 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
313 0.492865 -0.00123374 -0.0525552 0.01 60 60 0.0326496 -0.033227 0
398 0.497559 -0.00121952 -0.0379152 0.01 42 42 0 0 0
399 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
411 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
453 0.502465 -0.00120465 -0.0363989 0.01 60 60 0 0 0
463 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
474 0.479141 -0.00127533 -0.0379152 0.01 43 43 0 0 0
508 0.470637 -0.0013011 -0.0185238 0.01 60 59 0 0 0
521 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
559 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
561 0.5546 -0.00104667 -0.0135198 0.01 87 87 0 0 0
565 0.512447 -0.0011744 -0.0379152 0.01 43 43 0 0 0
574 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
592 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
599 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
628 0.537666 -0.00109798 -0.0418237 0.01 60 60 0 0 0
664 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
692 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
743 0.486744 -0.00125229 -0.006904 0.01 60 60 0 0 0
748 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
754 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
757 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
767 0.502602 -0.00120424 -0.00714956 0.01 60 60 0 0 0
789 0.520112 -0.00115118 -0.0525552 0.01 60 61 0 0 0
793 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
801 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
806 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
808 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
812 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
822 0.514544 -0.00116805 -0.0595485 0.01 60 60 0 0 0
841 0.484515 -0.00125905 -0.0465788 0.01 60 59 0 0 0
880 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
899 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
902 0.480044 -0.00127259 -0.0086426 0.01 60 60 -0.000129491 0.000117153 0
906 0.498134 -0.00121778 -0.0694769 0.01 60 60 -0.00667453 0 -0.035878
917 0.526092 -0.00113305 -0.0499383 0.01 60 60 0 0 0
934 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
948 0.490831 -0.00123991 -0.0336718 0.01 43 43 0 0 0
992 0.479927 -0.00127295 -0.0086426 0.01 60 59 0 0 0
995 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
1011 0.520112 -0.00115118 -0.0422042 0.01 60 60 0.00180197 0 0.010351
1020 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
1057 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
1075 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1097 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
1105 0.519814 -0.00115208 -0.069224 0.01 60 60 -0.00288191 0 -0.0166688
1121 0.534398 -0.00110789 -0.0525552 0.01 60 60 0 0 0
1154 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
1157 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1159 0.501548 -0.00120743 -0.0185238 0.01 60 60 0 0 0
1165 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
1173 0.528172 -0.00112675 -0.026845 0.01 60 61 0 0 0
1196 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1202 0.527796 -0.00112789 -0.0167831 0.01 88 88 0 0 0
1242 0.470637 -0.0013011 -0.0185238 0.01 60 61 0 0 0
1275 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1298 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
1299 0.527796 -0.00112789 -0.0258677 0.01 87 86 0 0 0
1312 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
1321 0.527796 -0.00112789 -0.0279762 0.01 88 88 0 0 0
1340 0.474106 -0.00129059 -0.0135198 0.01 87 87 0 0 0
1354 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
1382 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
1398 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
1412 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
1424 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1427 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
1453 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
1480 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1496 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
1499 0.514997 -0.00116668 -0.0135198 0.01 87 87 0 0 0
1522 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1523 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
1525 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1561 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
1609 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1626 0.490831 -0.00123991 -0.0256583 0.01 42 43 0.00444394 0 0.0122569
1639 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
1677 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1711 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
