max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.603333 -0.000898992 -0.00306998 0.01 91 91 0 0 0
94 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
102 0.570786 -0.000997619 -0.00220605 0.01 60 60 0 0 0
113 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
194 0.583324 -0.000959624 -0.0445072 0.01 60 57 0 0 0
196 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
219 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
234 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
235 0.603333 -0.000898992 -0.0133709 0.01 91 91 0 0 0
254 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
274 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
276 0.603333 -0.000898992 -0.00306998 0.01 91 91 0 0 0
279 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
287 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
346 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
355 0.564346 -0.00101713 -0.0431256 0.01 42 42 0 0 0
363 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
364 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
366 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
374 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
384 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
390 0.596198 -0.000920611 -0.0865016 0.01 60 61 0 0 0
396 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
435 0.577065 -0.000978592 -0.0446697 0.01 60 60 0 0 0
451 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
455 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
510 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
557 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
566 0.576506 -0.000980284 -0.0737666 0.01 60 60 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
584 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
609 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
631 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
644 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
664 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
675 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
707 0.583324 -0.000959624 -0.037958 0.01 60 60 0 0 0
736 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
761 0.555618 -0.00104358 -0.0679505 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
