max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
9 0.561654 -0.00102529 -0.0186129 0.01 91 90 0 0 0
16 0.561654 -0.00102529 -0.0186129 0.01 91 90 0 0 0
17 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
39 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
45 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
56 0.578886 -0.000973072 -0.0291059 0.01 60 60 0 0 0
115 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
136 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
160 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
168 0.548524 -0.00106508 -0.0239039 0.01 42 42 0.00469655 -0.0107054 -0.00475479
170 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
184 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
199 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
241 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
253 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
259 0.579859 -0.000970125 -0.0397522 0.01 60 60 0 0 0
276 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
286 0.525855 -0.00113377 -0.0315872 0.01 60 60 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
359 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
378 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
379 0.549126 -0.00106326 -0.0494761 0.01 60 61 0 0 0
405 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
411 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
416 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
435 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
437 0.550281 -0.00105976 -0.0237295 0.01 42 42 0 0 0
491 0.546828 -0.00107022 -0.0203574 0.01 42 42 0 0 0
534 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
580 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
586 0.569986 -0.00100004 -0.0110882 0.01 91 91 0 0 0
601 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
651 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
664 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
680 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
681 0.55923 -0.00103264 -0.0363125 0.01 42 42 0 0 0
682 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
696 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
697 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
