max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.518633 -0.00115566 -0.0130163 0.01 49 49 0 0 0
3 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
29 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
32 0.56638 -0.00101097 -0.0401047 0.01 74 74 0 0 0
38 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
39 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
56 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
78 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
102 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
129 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
133 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
140 0.525898 -0.00113364 -0.0144414 0.01 48 48 0 0 0
141 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
150 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
154 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
161 0.484938 -0.00125776 -0.0382295 0.01 49 49 0 0 0
166 0.484938 -0.00125776 -0.0706995 0.01 47 47 -0.00340466 0 -0.0196257
182 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
186 0.464131 -0.00132082 -0.0676952 0.01 60 60 0 0 0
208 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
233 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
238 0.552143 -0.00105411 -0.0542013 0.01 60 60 0 0 0
268 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
285 0.537249 -0.00109924 -0.0269502 0.01 60 61 0 0 0
294 0.559568 -0.00103161 -0.0692663 0.01 74 74 0.0045816 -0.00681168 0
296 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
307 0.443024 -0.00138478 -0.0676952 0.01 60 60 0 0 0
308 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
326 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
336 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
339 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
357 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
366 0.450253 -0.00136287 -0.066881 0.01 60 60 0.00620076 -0.00533009 0
368 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
385 0.525898 -0.00113364 -0.0144414 0.01 48 48 0 0 0
386 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
408 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
416 0.508756 -0.00118559 -0.0615767 0.01 60 60 -0.00816384 0.00822842 0
417 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
434 0.52952 -0.00112267 -0.0144414 0.01 60 59 0 0 0
437 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
447 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
449 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
464 0.56638 -0.00101097 -0.0401047 0.01 74 74 0 0 0
469 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
482 0.470889 -0.00130034 -0.0510738 0.01 60 60 0.0361805 -0.0343982 0
510 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
516 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
525 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
527 0.502365 -0.00120495 -0.0144414 0.01 48 48 0.019308 -0.0237964 0
538 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
544 0.532313 -0.0011142 -0.0549487 0.01 60 60 0 0 0
545 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
583 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
584 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
591 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
603 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
618 0.504588 -0.00119822 -0.0510738 0.01 49 49 0 0 0
627 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
645 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
650 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
684 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
692 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
711 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
719 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
730 0.526161 -0.00113284 -0.0109884 0.01 49 49 0 0 0
740 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
747 0.56638 -0.00101097 -0.0671587 0.01 75 75 0 0 0
749 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
757 0.568872 -0.00100342 -0.0692663 0.01 74 74 0 0 0
759 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
760 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
773 0.562787 -0.00102186 -0.0692663 0.01 74 72 0 0 0
775 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
776 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
780 0.56638 -0.00101097 -0.0401047 0.01 74 74 0 0 0
781 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
789 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
826 0.498276 -0.00121735 -0.0109884 0.01 48 49 0 0 0
832 0.524505 -0.00113786 -0.0550116 0.01 60 60 0 0 0
845 0.490956 -0.00123953 -0.0510738 0.01 60 60 0 0 0
867 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
884 0.455583 -0.00134672 -0.0870297 0.01 60 60 0 0 0
886 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
898 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
900 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
903 0.509405 -0.00118362 -0.0510738 0.01 60 60 0 0 0
906 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
911 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
914 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
920 0.51808 -0.00115733 -0.0144414 0.01 49 49 -0.00914843 0.010972 0
938 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
941 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
944 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
947 0.56638 -0.00101097 -0.0692663 0.01 74 73 0 0 0
959 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
963 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
968 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
971 0.484938 -0.00125776 -0.0510738 0.01 48 49 0 0 0
983 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
985 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
989 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
991 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
992 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1001 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1018 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1037 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1047 0.526161 -0.00113284 -0.0286559 0.01 49 49 0 0 0
1049 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1050 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1052 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
1059 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1060 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1067 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1073 0.568334 -0.00100505 -0.0692663 0.01 74 74 -0.00130168 0.0019539 0
1094 0.56638 -0.00101097 -0.0401047 0.01 74 74 0 0 0
1100 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
1103 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
