max_pf 109 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.629332 -0.000820205 -0.0819261 0.01 60 60 -0.0222533 0.0319163 0
15 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
27 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
59 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
66 0.561782 -0.0010249 -0.0508074 0.01 60 60 0 0 0
72 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
89 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
111 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
148 0.608445 -0.0008835 -0.0635708 0.01 60 60 0 0 0
151 0.591025 -0.000936288 -0.0338345 0.01 38 38 0 0 0
154 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
204 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
207 0.538342 -0.00109593 -0.0169423 0.01 107 107 0 0 0
210 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
235 0.587987 -0.000945494 -0.0338345 0.01 38 38 0 0 0
278 0.540361 -0.00108982 -0.0169423 0.01 108 107 0 0 0
289 0.579253 -0.000971962 -0.0189016 0.01 37 38 0 0 0
317 0.513728 -0.00117052 -0.0620856 0.01 60 58 0 0 0
338 0.556243 -0.00104169 -0.0338345 0.01 37 38 0 0 0
340 0.554823 -0.00104599 -0.0695891 0.01 60 60 -0.00203228 0 -0.0131364
354 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
363 0.538342 -0.00109593 -0.0169423 0.01 108 108 0 0 0
402 0.587987 -0.000945494 -0.0338345 0.01 38 38 0 0 0
405 0.567285 -0.00100823 -0.0338345 0.01 39 39 0.0055053 -0.0119675 0
407 0.556243 -0.00104169 -0.0338345 0.01 38 38 0 0 0
454 0.541221 -0.00108721 -0.0169423 0.01 108 108 0 0 0
538 0.571126 -0.000996588 -0.00209487 0.01 39 39 0 0 0
543 0.587987 -0.000945494 -0.0338345 0.01 38 38 0 0 0
548 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
571 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
578 0.538342 -0.00109593 -0.0169423 0.01 109 109 0 0 0
580 0.540361 -0.00108982 -0.0169423 0.01 108 108 0 0 0
610 0.549124 -0.00106326 -0.0169423 0.01 107 107 0 0 0
619 0.579253 -0.000971962 -0.0466001 0.01 39 42 0 0 0
630 0.579253 -0.000971962 -0.0338345 0.01 38 39 0 0 0
631 0.535886 -0.00110338 -0.00428429 0.01 60 62 0 0 0
643 0.535886 -0.00110338 -0.00276791 0.01 60 60 0 0 0
652 0.571126 -0.000996588 -0.00209487 0.01 39 39 0 0 0
655 0.591025 -0.000936288 -0.0338345 0.01 38 38 0 0 0
715 0.583072 -0.000960389 -0.0671824 0.01 60 60 0 0 0
753 0.540361 -0.00108982 -0.0169423 0.01 108 108 0 0 0
774 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
786 0.579253 -0.000971962 -0.0392379 0.01 37 40 0 0 0
815 0.540361 -0.00108982 -0.0169423 0.01 108 108 0 0 0
818 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
842 0.585235 -0.000953834 -0.036215 0.01 39 40 0 0 0
932 0.587987 -0.000945494 -0.0305873 0.01 38 38 0 0 0
969 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
974 0.579253 -0.000971962 -0.0338345 0.01 38 38 0 0 0
1057 0.528182 -0.00112672 -0.0500603 0.01 60 61 0 0 0
1081 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1091 0.55092 -0.00105782 -0.0466001 0.01 39 41 0 0 0
1096 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1120 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1124 0.60253 -0.000901423 -0.0511572 0.01 60 60 0 0 0
1132 0.529902 -0.00112151 -0.0169423 0.01 107 107 0 0 0
1177 0.538342 -0.00109593 -0.0169423 0.01 107 107 0 0 0
1179 0.587083 -0.000948232 -0.0338345 0.01 39 40 0 0 0
1181 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
1254 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
1288 0.579253 -0.000971962 -0.0249704 0.01 38 38 0 0 0
1294 0.538342 -0.00109593 -0.0169423 0.01 107 107 0 0 0
1338 0.571126 -0.000996588 -0.00209487 0.01 39 39 0 0 0
1364 0.601842 -0.00090351 -0.0459784 0.01 60 59 0 0 0
1377 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
1441 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1472 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1494 0.521896 -0.00114577 -0.0120936 0.01 60 60 0 0 0
1538 0.538342 -0.00109593 -0.0169423 0.01 107 107 0 0 0
1553 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
1556 0.54658 -0.00107097 -1.86077e-05 0.01 107 107 0 0 0
1557 0.54245 -0.00108349 -0.0366064 0.01 60 60 0 0 0
1560 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1581 0.540361 -0.00108982 -0.0169423 0.01 108 108 0 0 0
1617 0.538342 -0.00109593 -0.0169423 0.01 107 107 0 0 0
1674 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1714 0.587987 -0.000945494 -0.0338345 0.01 38 38 0 0 0
1738 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1775 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1801 0.556243 -0.00104169 -0.0338345 0.01 38 38 0 0 0
1851 0.537277 -0.00109916 -0.00207595 0.01 60 61 0 0 0
1862 0.588611 -0.000943603 -0.0145631 0.01 60 60 0 0 0
