max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
390 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
412 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
437 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
452 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
464 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
470 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
490 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
520 0.562739 -0.001022 -0.0249698 0.01 44 45 0 0 0
587 0.531576 -0.00111644 -0.00831765 0.01 84 84 0 0 0
601 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
602 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
640 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
666 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
682 0.518133 -0.00115717 -0.0752258 0.01 60 60 0 0 0
691 0.560648 -0.00102834 -0.0358399 0.01 60 59 0 0 0
709 0.514431 -0.00116839 -0.0840518 0.01 60 61 0.00348505 -0.00370228 0
722 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
734 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
762 0.53845 -0.0010956 -0.0752258 0.01 60 60 0 0 0
783 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
787 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
795 0.531576 -0.00111644 -0.00831765 0.01 84 84 0 0 0
796 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
801 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
806 0.566793 -0.00100972 -0.0318245 0.01 44 43 0 0 0
849 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
864 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
897 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
909 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
932 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
962 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
976 0.573273 -0.000990082 -0.0891038 0.01 60 61 0 0 0
1020 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
1051 0.58392 -0.000957818 -0.0525266 0.01 60 60 -0.000446737 0 -0.00314138
1068 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1092 0.527139 -0.00112988 -0.0358399 0.01 60 60 0.0150501 -0.0164596 0
1096 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1107 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1117 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
1127 0.566793 -0.00100972 -0.0410071 0.01 43 43 -0.00238943 0 -0.00918257
1148 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1150 0.55946 -0.00103194 -0.00831765 0.01 85 84 0 0 0
1153 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1155 0.543068 -0.00108161 -0.0666841 0.01 60 61 0 0 0
1164 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1171 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
1181 0.558845 -0.0010338 -0.0891038 0.01 60 59 0 0 0
1189 0.547781 -0.00106733 -0.0230376 0.01 60 60 0 0 0
1207 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
1220 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1243 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
1264 0.55808 -0.00103612 -0.0688317 0.01 60 60 0 0 0
1269 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
1285 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
1288 0.564837 -0.00101565 -0.0752258 0.01 60 59 0 0 0
1332 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
1402 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1408 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
1463 0.580313 -0.000968748 -0.00831765 0.01 84 83 0 0 0
1476 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
1477 0.552761 -0.00105224 -0.0358399 0.01 60 60 -0.00434527 0.00498092 0
1524 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1550 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
1560 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1562 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1568 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1578 0.566793 -0.00100972 -0.0318245 0.01 44 45 0 0 0
1602 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1615 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
1624 0.575652 -0.000982872 -0.0673421 0.01 60 60 0 0 0
1633 0.561758 -0.00102497 -0.0154035 0.01 44 44 0 0 0
1670 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
1676 0.561758 -0.00102497 -0.0154035 0.01 44 45 0.00119993 0 0.0059667
1684 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1747 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1750 0.55946 -0.00103194 -0.00831765 0.01 85 84 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1779 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
1791 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
1792 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
1830 0.568719 -0.00100388 -0.00831765 0.01 84 84 0 0 0
1842 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
1884 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1894 0.592229 -0.000932641 -0.0891038 0.01 60 61 0 0 0
1897 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1923 0.549279 -0.00106279 -0.00335129 0.01 85 85 0 0 0
1968 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
1988 0.557936 -0.00103656 -0.0579168 0.01 60 60 0.00111949 0 0.00730289
1997 0.558845 -0.0010338 -0.0934441 0.01 60 60 -0.000651926 0 -0.00434028
2002 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
2020 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
2052 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
2078 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
2108 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
2170 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2189 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
2244 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2247 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2265 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
2287 0.586272 -0.00095069 -0.0635797 0.01 60 60 0 0 0
2289 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
2292 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2308 0.565944 -0.00101229 -0.0556483 0.01 60 61 0 0 0
2309 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
2333 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
2346 0.533737 -0.00110989 -0.0387454 0.01 60 60 0 0 0
2347 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
2355 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2362 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
2407 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2408 0.566215 -0.00101147 -0.0613426 0.01 60 60 0 0 0
2413 0.557712 -0.00103724 -0.016559 0.01 85 85 0 0 0
2449 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
2450 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
2482 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
2485 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2500 0.537053 -0.00109984 -0.0903714 0.01 60 59 0.000996381 0 0.00908608
2510 0.555693 -0.00104336 -0.0635291 0.01 60 60 0 0 0
2559 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
2564 0.567399 -0.00100788 -0.0965324 0.01 60 60 0 0 0
2569 0.566793 -0.00100972 -0.035481 0.01 44 44 0 0 0
2591 0.55946 -0.00103194 -0.00831765 0.01 85 84 0 0 0
2593 0.566793 -0.00100972 -0.035481 0.01 44 44 0 0 0
2658 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
2689 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
2707 0.566793 -0.00100972 -0.0226683 0.01 44 45 0 0 0
2709 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
2713 0.531576 -0.00111644 -0.00831765 0.01 84 84 0 0 0
2739 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
2761 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2784 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
2814 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
2832 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
2838 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
2856 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
2863 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2888 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
2902 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2914 0.54343 -0.00108052 -0.00831765 0.01 84 84 0.0158004 -0.0160305 0
2996 0.571637 -0.000995039 -0.0701007 0.01 60 60 0 0 0
3121 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3134 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
3137 0.566793 -0.00100972 -0.035481 0.01 44 44 0 0 0
3152 0.563942 -0.00101836 -0.00111054 0.01 60 61 0 0 0
3154 0.566404 -0.0010109 -0.000684744 0.01 84 84 0 0 0
3158 0.541986 -0.00108489 -0.0864146 0.01 60 60 0 0 0
3207 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3252 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3281 0.537385 -0.00109883 -0.0288252 0.01 60 59 0.00078845 0 0.00701475
3284 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
3296 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
3299 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3309 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
3316 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
3325 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
3333 0.596121 -0.000920845 -0.0358399 0.01 60 59 0 0 0
3361 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
3369 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3378 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
3424 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
3434 0.561758 -0.00102497 -0.0213702 0.01 44 44 0 0 0
3476 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3483 0.586528 -0.000949916 -0.0358399 0.01 60 60 -0.0141254 0.0176458 0
3508 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3530 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
3541 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3547 0.566793 -0.00100972 -0.0213702 0.01 44 45 0 0 0
3566 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
3567 0.562739 -0.001022 -0.035481 0.01 44 45 0 0 0
3579 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
3598 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3623 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
3626 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
3652 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
3674 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
3720 0.562739 -0.001022 -0.035481 0.01 44 44 0 0 0
3743 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
3761 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
3793 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
3828 0.533737 -0.00110989 -0.0387454 0.01 60 60 0 0 0
3832 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
3840 0.567814 -0.00100662 -0.0537795 0.01 60 60 0 0 0
3844 0.55946 -0.00103194 -0.00831765 0.01 85 85 0 0 0
3849 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3856 0.587512 -0.000946933 -0.105094 0.01 60 60 -0.0166593 0.0215852 0
3866 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
3874 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
3926 0.55946 -0.00103194 -0.00831765 0.01 84 83 0 0 0
3942 0.566793 -0.00100972 -0.035481 0.01 44 45 0 0 0
3960 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
3989 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
4005 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4021 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
4022 0.621074 -0.000845231 -0.0862895 0.01 60 59 0 0 0
4032 0.55946 -0.00103194 -0.00831765 0.01 86 86 0 0 0
4042 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
4063 0.555435 -0.00104414 -0.0358399 0.01 60 61 0 0 0
4076 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4081 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4083 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
4117 0.566793 -0.00100972 -0.035481 0.01 44 46 0 0 0
4150 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4185 0.537385 -0.00109883 -0.0635291 0.01 60 60 0 0 0
4193 0.583584 -0.000958835 -0.0981035 0.01 60 60 0 0 0
4196 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
4200 0.588237 -0.000944737 -0.0840281 0.01 60 61 0 0 0
4203 0.557947 -0.00103652 -0.0482268 0.01 60 60 0 0 0
4205 0.533219 -0.00111146 -0.0484447 0.01 60 60 -0.00211254 0 -0.0126048
4210 0.566442 -0.00101078 -0.0261797 0.01 60 59 0.00098902 0 0.00966025
4214 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
4221 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4243 0.566793 -0.00100972 -0.0490485 0.01 44 45 0 0 0
4247 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4254 0.563241 -0.00102048 -0.0701007 0.01 60 58 0.00859179 -0.0107849 0
4296 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
4300 0.565927 -0.00101234 -0.0850408 0.01 60 60 0 0 0
4320 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4348 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
4349 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
4384 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4393 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4469 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
4498 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4511 0.557712 -0.00103724 -0.016559 0.01 85 85 0 0 0
4516 0.568719 -0.00100388 -0.0117649 0.01 85 85 0 0 0
4517 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4519 0.546577 -0.00107098 -0.0891038 0.01 60 60 0 0 0
4547 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4559 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4579 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
4589 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4594 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4606 0.55946 -0.00103194 -0.00831765 0.01 85 85 0 0 0
4618 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
4635 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4648 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
4658 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4684 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
4693 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
4702 0.568719 -0.00100388 -0.00831765 0.01 84 84 0 0 0
4718 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
4741 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
4745 0.581283 -0.00096581 -0.0318245 0.01 44 45 0 0 0
4756 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
4776 0.537385 -0.00109883 -0.0635291 0.01 60 60 0 0 0
4837 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4862 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4871 0.573273 -0.000990082 -0.0891038 0.01 60 58 0 0 0
4876 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
4886 0.568719 -0.00100388 -0.00831765 0.01 84 84 0 0 0
4903 0.541986 -0.00108489 -0.0864146 0.01 60 59 0 0 0
4931 0.566793 -0.00100972 -0.0318245 0.01 44 45 0 0 0
4961 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
4969 0.543883 -0.00107914 -0.00831765 0.01 85 85 0 0 0
4980 0.55946 -0.00103194 -0.00831765 0.01 86 86 0 0 0
4995 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
5000 0.565944 -0.00101229 -0.0556483 0.01 60 60 0 0 0
5002 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5006 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5014 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5016 0.565494 -0.00101366 -0.0324903 0.01 44 44 0.000750035 -0.00129914 0
5023 0.55946 -0.00103194 -0.00696167 0.01 85 85 0 0 0
5067 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
5074 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5087 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5113 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
5129 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
5138 0.58263 -0.000961727 -0.0393586 0.01 60 60 0.000529572 0 0.00368738
5156 0.64678 -0.000767333 -0.06241 0.01 60 59 0 0 0
5185 0.573273 -0.000990082 -0.0891038 0.01 60 59 0 0 0
5188 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
5205 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5252 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5290 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5292 0.513484 -0.00117126 -0.111066 0.01 60 59 0 0 0
5300 0.566647 -0.00101016 -0.0891038 0.01 60 60 -0.00634792 0.00780159 0
5303 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
5304 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
5329 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
5338 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
5348 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5350 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
5355 0.546577 -0.00107098 -0.0616522 0.01 60 61 0 0 0
5365 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
5422 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5436 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5446 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5480 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
5486 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
5507 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
5536 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
5551 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
5570 0.55946 -0.00103194 -0.00831765 0.01 84 83 0 0 0
5573 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
5615 0.585253 -0.000953778 -0.0752258 0.01 60 60 0 0 0
5620 0.55946 -0.00103194 -0.00831765 0.01 86 86 0 0 0
5624 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5633 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
5662 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5694 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
5706 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
5722 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5735 0.596391 -0.000920026 -0.0452164 0.01 60 60 0 0 0
5744 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
5751 0.567399 -0.00100788 -0.0965324 0.01 60 60 0 0 0
5785 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5798 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
5799 0.588077 -0.000945221 -0.040638 0.01 44 45 -0.0120073 0.021284 0
5803 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
5809 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
5824 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
5827 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
5833 0.556802 -0.00103999 -0.0891038 0.01 60 60 0 0 0
5863 0.55946 -0.00103194 -0.0146589 0.01 84 84 0 0 0
5864 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5867 0.563987 -0.00101822 -0.035481 0.01 44 44 0 0 0
5870 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
5891 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
5907 0.55946 -0.00103194 -0.00831765 0.01 85 85 0 0 0
5910 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
5925 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5930 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
5943 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5963 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5964 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
5972 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5979 0.558845 -0.0010338 -0.0895924 0.01 60 60 0 0 0
5982 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
5996 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
6044 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
6050 0.586272 -0.00095069 -0.0635797 0.01 60 60 0 0 0
6074 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
6087 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
6088 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
6105 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
6108 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
6128 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
6138 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
6144 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
6145 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
6149 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
6176 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
6188 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
6208 0.537053 -0.00109984 -0.0954785 0.01 60 60 0 0 0
6217 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
6223 0.542823 -0.00108235 -0.0358399 0.01 60 61 0 0 0
6255 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
6262 0.573273 -0.000990082 -0.0891038 0.01 60 61 0 0 0
6266 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
