max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
7 0.539706 -0.0010918 -0.124168 0.01 60 59 0 0 0
14 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
20 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
21 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
29 0.543713 -0.00107966 -0.111291 0.01 73 73 0 0 0
31 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
42 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
53 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
57 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
59 0.519808 -0.0011521 -0.115718 0.01 49 49 0 0 0
60 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
62 0.551468 -0.00105616 -0.0813774 0.01 60 59 0 0 0
68 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
95 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
102 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
111 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
117 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
118 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
131 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
132 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
133 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
136 0.542638 -0.00108292 -0.0851859 0.01 49 50 0 0 0
138 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
142 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
143 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
144 0.539706 -0.0010918 -0.105754 0.01 60 61 0 0 0
149 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
152 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
171 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
183 0.640718 -0.000785705 -0.0399924 0.01 73 72 0 0 0
187 0.576845 -0.000979257 -0.119414 0.01 60 60 0 0 0
194 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
205 0.640718 -0.000785705 -0.0399924 0.01 73 73 0 0 0
213 0.604755 -0.000894681 -0.0770501 0.01 60 60 0 0 0
216 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
228 0.531583 -0.00111641 -0.0632266 0.01 48 48 0 0 0
232 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
239 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
241 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
242 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
244 0.497441 -0.00121988 -0.0893204 0.01 60 60 0 0 0
247 0.640718 -0.000785705 -0.0399924 0.01 74 74 0 0 0
252 0.532242 -0.00111442 -0.105453 0.01 60 60 0 0 0
255 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
259 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
265 0.53197 -0.00111524 -0.111291 0.01 73 73 0 0 0
268 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
279 0.531583 -0.00111641 -0.0919334 0.01 49 49 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
284 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
287 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
297 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
306 0.525879 -0.0011337 -0.0844452 0.01 49 49 0.00434355 -0.00570434 0
318 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
326 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
327 0.53197 -0.00111524 -0.111291 0.01 73 73 0 0 0
328 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
331 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
335 0.640718 -0.000785705 -0.0394852 0.01 73 73 0.000829548 0 0.000507172
350 0.541128 -0.00108749 -0.0938708 0.01 49 49 0 0 0
360 0.522864 -0.00114284 -0.0938708 0.01 48 48 0 0 0
369 0.539472 -0.00109251 -0.0756598 0.01 60 60 0 0 0
373 0.518949 -0.0011547 -0.0851859 0.01 47 49 0 0 0
377 0.639569 -0.000789184 -0.0399924 0.01 73 72 0 0 0
378 0.526387 -0.00113216 -0.0857265 0.01 48 48 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
385 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
388 0.53197 -0.00111524 -0.113334 0.01 73 73 0 0 0
398 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
399 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
401 0.531583 -0.00111641 -0.0767124 0.01 49 49 0 0 0
416 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
425 0.531583 -0.00111641 -0.0907063 0.01 49 49 -0.000473067 0 -0.00592589
434 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
436 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
444 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
487 0.53197 -0.00111524 -0.113334 0.01 74 74 0 0 0
489 0.522864 -0.00114284 -0.0938708 0.01 47 48 0 0 0
490 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
492 0.531583 -0.00111641 -0.0833077 0.01 48 48 0 0 0
496 0.639569 -0.000789184 -0.0399924 0.01 73 73 0 0 0
503 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
504 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
514 0.532445 -0.0011138 -0.0851859 0.01 49 49 -0.000648305 0.0008623 0
517 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
519 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
520 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
523 0.526387 -0.00113216 -0.0857265 0.01 48 48 0 0 0
532 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
540 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
543 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
552 0.531583 -0.00111641 -0.0919334 0.01 49 49 0 0 0
555 0.640718 -0.000785705 -0.0399924 0.01 74 74 0 0 0
556 0.521704 -0.00114635 -0.0857265 0.01 47 47 0.00704639 -0.00987953 0
557 0.582509 -0.000962094 -0.105453 0.01 60 60 0 0 0
561 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
562 0.531044 -0.00111805 -0.0938708 0.01 49 49 0.000404924 -0.000539303 0
572 0.535104 -0.00110575 -0.0866692 0.01 49 49 0 0 0
573 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
592 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
596 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
597 0.531583 -0.00111641 -0.0938708 0.01 47 47 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
614 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
615 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
616 0.515511 -0.00116512 -0.105453 0.01 60 61 0 0 0
623 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
624 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
625 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
642 0.538814 -0.0010945 -0.0926702 0.01 49 49 0 0 0
660 0.577301 -0.000977876 -0.0947316 0.01 60 59 0 0 0
665 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
673 0.556647 -0.00104046 -0.0756598 0.01 60 59 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
706 0.531583 -0.00111641 -0.0818769 0.01 48 48 0 0 0
713 0.531583 -0.00111641 -0.0851859 0.01 49 50 0 0 0
719 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
721 0.531583 -0.00111641 -0.0847804 0.01 48 49 0 0 0
727 0.531583 -0.00111641 -0.0956493 0.01 49 49 0 0 0
738 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
747 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
763 0.531583 -0.00111641 -0.101945 0.01 49 50 0 0 0
764 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
765 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
803 0.531435 -0.00111686 -0.0851859 0.01 49 49 0 0 0
806 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
808 0.539706 -0.0010918 -0.115108 0.01 60 60 0.00141707 0 0.00902103
819 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
827 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
828 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
830 0.652699 -0.000749396 -0.0399924 0.01 73 73 0 0 0
836 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
840 0.531583 -0.00111641 -0.0938708 0.01 49 49 0 0 0
842 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
850 0.531583 -0.00111641 -0.091453 0.01 47 47 -0.000806332 0 -0.00572647
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
869 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
892 0.531583 -0.00111641 -0.0847804 0.01 49 50 0 0 0
893 0.531583 -0.00111641 -0.0938708 0.01 48 48 0 0 0
907 0.527596 -0.0011285 -0.0851859 0.01 49 49 0.00302546 -0.00398755 0
917 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
924 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
929 0.531583 -0.00111641 -0.106735 0.01 48 48 0 0 0
933 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
939 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
943 0.544 -0.00107879 -0.0974497 0.01 48 48 -0.000370979 0 -0.00358445
962 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
965 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
968 0.640718 -0.000785705 -0.0525613 0.01 73 73 0 0 0
974 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
984 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
986 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
997 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
999 0.524088 -0.00113913 -0.0767124 0.01 47 49 0.00574568 -0.00749487 0
1005 0.640718 -0.000785705 -0.0399924 0.01 73 73 0 0 0
