max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
449 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
472 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
476 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
492 0.594236 -0.000926557 -0.043206 0.01 60 58 0 0 0
501 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
512 0.568922 -0.00100327 -0.0243043 0.01 105 105 0 0 0
517 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
540 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
564 0.579273 -0.000971899 -0.123978 0.01 60 60 -0.00288513 0 -0.0207338
572 0.630908 -0.00081543 -0.0353952 0.01 42 42 -0.00874578 0.0207124 0
575 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
579 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
582 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
765 0.543149 -0.00108137 -0.0300167 0.01 107 107 0 0 0
773 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
802 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
811 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
824 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
852 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
856 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
884 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
913 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
953 0.550589 -0.00105882 -0.0100004 0.01 60 60 0 0 0
975 0.562631 -0.00102233 -0.067114 0.01 60 61 0 0 0
1043 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1087 0.521183 -0.00114793 -0.0430786 0.01 60 60 0 0 0
1094 0.610196 -0.000878195 -0.0237699 0.01 42 41 0 0 0
1102 0.609961 -0.000878907 -0.0511753 0.01 60 59 0 0 0
1133 0.582463 -0.000962234 -0.0642821 0.01 60 60 0 0 0
1146 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1187 0.57949 -0.000971242 -0.0278458 0.01 60 61 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1219 0.58773 -0.000946273 -0.0237699 0.01 41 41 0.010322 -0.0224659 0
1231 0.610196 -0.000878195 -0.0291 0.01 42 42 0 0 0
1243 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1334 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1423 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1475 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1487 0.620114 -0.000848139 -0.0353952 0.01 42 42 0 0 0
1488 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1492 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
1523 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
1542 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1546 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1598 0.583053 -0.000960444 -0.121554 0.01 60 60 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1622 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1645 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1647 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1670 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1671 0.543149 -0.00108137 -0.012027 0.01 107 107 0 0 0
1709 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1736 0.546899 -0.00107 -0.0300167 0.01 106 106 0 0 0
1744 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1751 0.604739 -0.000894731 -0.0509548 0.01 42 44 0 0 0
1766 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1768 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1771 0.57949 -0.000971242 -0.0278458 0.01 60 61 0 0 0
1774 0.586344 -0.000950472 -0.00637152 0.01 60 60 0 0 0
1780 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
1807 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1831 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
1839 0.550589 -0.00105882 -0.0100004 0.01 60 60 0 0 0
1865 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1866 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
1888 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
1897 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
1903 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1909 0.620428 -0.000847188 -0.0457454 0.01 60 60 0 0 0
1916 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
1932 0.57949 -0.000971242 -0.0491193 0.01 60 61 0 0 0
1949 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1961 0.57218 -0.000993393 -0.0785685 0.01 60 59 0 0 0
1962 0.57932 -0.000971758 -0.0300167 0.01 105 104 0 0 0
1965 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1983 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
1998 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
2015 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2019 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2030 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2043 0.620428 -0.000847188 -0.0457454 0.01 60 60 0 0 0
2053 0.526127 -0.00113295 -0.0487486 0.01 60 60 0 0 0
2071 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
2074 0.620428 -0.000847188 -0.0457454 0.01 60 60 0 0 0
2090 0.620114 -0.000848139 -0.0286629 0.01 42 42 0.00158927 0 0.00673232
2117 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2123 0.581448 -0.000965308 -0.0516632 0.01 60 60 0 0 0
2126 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
2140 0.600818 -0.000906613 -0.0109186 0.01 60 60 0 0 0
2162 0.591367 -0.00093525 -0.0237699 0.01 42 42 0.00807364 -0.0170108 0
2165 0.572517 -0.000992372 -0.0360069 0.01 60 61 0 0 0
2180 0.546899 -0.00107 -0.0300167 0.01 106 106 0 0 0
2242 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
2243 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2297 0.550857 -0.00105801 -0.0254128 0.01 106 106 -0.00167251 0.00770855 0
2305 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
2336 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2373 0.610196 -0.000878195 -0.0237699 0.01 41 42 0 0 0
2384 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
2394 0.548924 -0.00106387 -0.0788091 0.01 60 61 0.0105161 -0.0125436 0
2402 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
2416 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
2424 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
2458 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2479 0.568063 -0.00100587 -0.00637152 0.01 60 60 0 0 0
2512 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2521 0.583935 -0.000957773 -0.00290181 0.01 60 60 0 0 0
2560 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
2574 0.591397 -0.00093516 -0.00177508 0.01 60 61 0 0 0
2632 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
2662 0.548248 -0.00106591 -0.0300167 0.01 105 105 0 0 0
2670 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
2686 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2688 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2716 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2725 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2742 0.613837 -0.000867161 -0.0362062 0.01 42 43 -0.0016581 0.00364095 0
2774 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2780 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2783 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2790 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
2799 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2800 0.583043 -0.000960476 -0.0243043 0.01 105 105 0 0 0
2813 0.596534 -0.000919592 -0.0430446 0.01 60 60 0 0 0
2816 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
2823 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2847 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2850 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2856 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2877 0.622415 -0.000841167 -0.0353952 0.01 42 42 0 0 0
2879 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
2901 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
2982 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
3001 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3030 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
3041 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3046 0.57275 -0.000991668 -0.0225776 0.01 60 62 0 0 0
3047 0.560628 -0.0010284 -0.00637152 0.01 60 60 0 0 0
3051 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
3061 0.597684 -0.000916108 -0.0688704 0.01 60 60 0 0 0
3107 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3111 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3168 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3179 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3181 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3192 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3207 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3212 0.554046 -0.00104835 -0.0300167 0.01 105 105 -0.00224727 0.0108969 0
3220 0.566181 -0.00101157 -0.0281292 0.01 60 61 0 0 0
3227 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3244 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3248 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3310 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3355 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3394 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
3454 0.568922 -0.00100327 -0.0183561 0.01 105 105 0 0 0
3468 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3501 0.543149 -0.00108137 -0.0281161 0.01 105 105 0 0 0
3510 0.543149 -0.00108137 -0.012027 0.01 107 107 0 0 0
3527 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3551 0.568922 -0.00100327 -0.0300167 0.01 105 105 0 0 0
3568 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3609 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3623 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
3652 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
3653 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
3659 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3691 0.575094 -0.000984562 -0.0225776 0.01 60 60 0 0 0
3693 0.519232 -0.00115384 -0.0300167 0.01 105 105 0.0049814 -0.0239167 0
3703 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
3714 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
3733 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
3734 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
3738 0.568922 -0.00100327 -0.0300167 0.01 105 105 0 0 0
3750 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3755 0.606551 -0.000889239 -0.0412957 0.01 60 60 0 0 0
3760 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3791 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
3806 0.597163 -0.000917687 -0.0367017 0.01 60 60 -0.00317241 0 -0.02292
3811 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
3887 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
3942 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3988 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
4022 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4031 0.57949 -0.000971242 -0.0134386 0.01 60 60 0 0 0
4032 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4072 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4090 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4151 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
4244 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4254 0.594236 -0.000926557 -0.043206 0.01 60 60 0 0 0
4255 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4257 0.610196 -0.000878195 -0.0480937 0.01 40 44 0 0 0
4284 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4285 0.620114 -0.000848139 -0.0286629 0.01 42 42 0 0 0
4301 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4309 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
4317 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4355 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
4364 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
4444 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4448 0.582939 -0.000960792 -0.0473781 0.01 60 61 0 0 0
4449 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
4450 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4469 0.61165 -0.000873789 -0.0491143 0.01 60 60 0 0 0
4509 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4543 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4556 0.568922 -0.00100327 -0.0243043 0.01 105 105 0 0 0
4574 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4584 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4619 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4627 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
4629 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
4639 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4646 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4651 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
4689 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4704 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
4740 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4741 0.548248 -0.00106591 -0.0300167 0.01 105 105 0 0 0
4760 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4783 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
4784 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
4791 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
4813 0.568922 -0.00100327 -0.0243043 0.01 105 105 0 0 0
4817 0.552571 -0.00105282 -0.0902118 0.01 60 60 0 0 0
4850 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4851 0.591732 -0.000934146 -0.0334129 0.01 60 58 0 0 0
4873 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4879 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4883 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4904 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
4913 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
5021 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
5045 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5096 0.608378 -0.000883703 -0.0237699 0.01 41 42 0 0 0
5099 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
5130 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
5134 0.610196 -0.000878195 -0.0291 0.01 41 42 0 0 0
5141 0.602142 -0.0009026 -0.0769301 0.01 60 59 0 0 0
5145 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
5155 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
5163 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5169 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
5231 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
5238 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
5252 0.59874 -0.00091291 -0.0170252 0.01 40 41 0 0 0
5260 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5283 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
5315 0.609546 -0.000880163 -0.0353952 0.01 42 42 0.000287384 -0.000649631 0
5333 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
5346 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
5406 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
5421 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5457 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
5461 0.614946 -0.000863799 -0.0425417 0.01 60 60 0 0 0
5487 0.603425 -0.000898711 -0.0804492 0.01 60 60 0 0 0
5531 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
5536 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
5559 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
5560 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5590 0.609547 -0.000880159 -0.0335342 0.01 42 42 0 0 0
5622 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5626 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5627 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
5645 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5670 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
5695 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5701 0.613748 -0.00086743 -0.0353952 0.01 42 42 0 0 0
5731 0.544519 -0.00107722 -0.0156344 0.01 60 60 0.0120191 -0.0136629 0
5746 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
5753 0.583053 -0.000960444 -0.119861 0.01 60 60 0 0 0
5785 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5789 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
5800 0.543149 -0.00108137 -0.0281161 0.01 105 105 0 0 0
5815 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
5852 0.543149 -0.00108137 -0.012027 0.01 107 106 0 0 0
5860 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
5875 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
5877 0.548248 -0.00106591 -0.0300167 0.01 105 105 0 0 0
5882 0.519232 -0.00115384 -0.0300167 0.01 105 105 0 0 0
5896 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
5902 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
5909 0.543544 -0.00108017 -0.00655456 0.01 60 60 0 0 0
5921 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
5946 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
5958 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
6006 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
6040 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
6045 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
6053 0.599213 -0.000911477 -0.0846127 0.01 60 60 0 0 0
6063 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
6094 0.583043 -0.000960476 -0.0243043 0.01 105 105 0 0 0
6102 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
6127 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
6140 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
6163 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6198 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
6209 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
6219 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
6229 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
6244 0.569639 -0.0010011 -0.0514781 0.01 42 43 0 0 0
6248 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
6256 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6260 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
6263 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
6267 0.568922 -0.00100327 -0.0243043 0.01 105 105 0 0 0
6310 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6311 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6313 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
6324 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6356 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6434 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6448 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
6489 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6523 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
6526 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
6549 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6557 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
6563 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
6633 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
6679 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
6690 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
6702 0.584227 -0.000956887 -0.0769301 0.01 60 60 0 0 0
6724 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
6732 0.553976 -0.00104856 -0.0177903 0.01 106 106 -0.00316435 0.0108266 0
6739 0.558182 -0.00103581 -0.0156344 0.01 60 60 0 0 0
6749 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
6793 0.595568 -0.00092252 -0.0362062 0.01 42 43 0 0 0
6848 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
6859 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
6872 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
6900 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
6927 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
6928 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
6931 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
6958 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
6965 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
6969 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
6987 0.526127 -0.00113295 -0.0156344 0.01 60 60 0 0 0
7061 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
7079 0.609961 -0.000878907 -0.0511753 0.01 60 60 0 0 0
7087 0.527239 -0.00112958 -0.0430786 0.01 60 60 0 0 0
7092 0.526127 -0.00113295 -0.0434441 0.01 60 59 0 0 0
7156 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
7160 0.583841 -0.000958058 -0.10814 0.01 60 60 0 0 0
7217 0.550589 -0.00105882 -0.0100004 0.01 60 60 -0.00729463 0.0081417 0
7218 0.519232 -0.00115384 -0.0300167 0.01 105 105 0 0 0
