max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.612119 -0.000872368 -0.0766355 0.01 60 60 0 0 0
24 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
28 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
46 0.58745 -0.000947122 -0.0424179 0.01 78 78 0 0 0
57 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
67 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
70 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
85 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
91 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
94 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
96 0.571285 -0.000996105 -0.0687035 0.01 78 78 0 0 0
102 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
106 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
108 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
118 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
125 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
137 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
146 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
155 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
163 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
202 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
242 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
246 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
253 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
263 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
276 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
281 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
286 0.575533 -0.000983234 -0.0538562 0.01 60 61 0 0 0
287 0.578297 -0.000974859 -0.0749625 0.01 78 78 -0.0148678 0 -0.00625902
307 0.571285 -0.000996105 -0.0526679 0.01 78 78 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
320 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
327 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
334 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
345 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
359 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
395 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
396 0.581051 -0.000966512 -0.0687035 0.01 78 78 -0.00154397 0.00275433 0
397 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
417 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
441 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
457 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
458 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
490 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
491 0.607039 -0.000887761 -0.0111925 0.01 60 61 0 0 0
494 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
513 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
527 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
536 0.579253 -0.000971962 -0.0773901 0.01 47 47 -0.000609457 0 -0.00516835
