max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1717 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
1721 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1733 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1737 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1740 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1748 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1754 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1755 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1760 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1788 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
1819 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1831 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1833 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1839 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1855 0.554859 -0.00104588 -0.081 0.01 49 49 0 0 0
1906 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1911 0.554859 -0.00104588 -0.0784034 0.01 49 49 0.000261664 0 0.00357435
1915 0.552334 -0.00105353 -0.0871724 0.01 49 49 0 0 0
1929 0.552334 -0.00105353 -0.0831676 0.01 49 49 0.000295401 0 0.00400475
1930 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1933 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1941 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1942 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1948 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1971 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1975 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1980 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1982 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1986 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1994 0.522812 -0.00114299 -0.0871724 0.01 49 49 0 0 0
1996 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2004 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2005 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2017 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2025 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2035 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2052 0.554247 -0.00104774 -0.0819778 0.01 49 49 0 0 0
2053 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2071 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2092 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2093 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
2098 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2099 0.595326 -0.000923256 -0.0780838 0.01 60 61 -0.0154068 0.0201448 0
2105 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2112 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2113 0.562114 -0.0010239 -0.0314425 0.01 78 78 0 0 0
2143 0.554859 -0.00104588 -0.0861593 0.01 49 49 0 0 0
2150 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2158 0.578053 -0.000975596 -0.0407906 0.01 60 60 0 0 0
2161 0.583779 -0.000958244 -0.0468916 0.01 76 76 0 0 0
2164 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2185 0.543023 -0.00108175 -0.0819778 0.01 49 50 0.0086243 -0.0118364 0
2193 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
2194 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2197 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2231 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2232 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2233 0.567371 -0.00100797 -0.0853194 0.01 60 59 0 0 0
2235 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2246 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
2249 0.524792 -0.00113699 -0.0819778 0.01 48 48 0.0212155 -0.0300668 0
2260 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2263 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2266 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2274 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2278 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
2285 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2306 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
2310 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
2327 0.554859 -0.00104588 -0.071027 0.01 49 49 0 0 0
2334 0.590797 -0.000936979 -0.0191977 0.01 76 76 0 0 0
2343 0.557824 -0.0010369 -0.0639943 0.01 60 60 0 0 0
2345 0.590797 -0.000936979 -0.0314425 0.01 77 76 0 0 0
2348 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2352 0.554859 -0.00104588 -0.0819778 0.01 49 48 0 0 0
2353 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2369 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2374 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2390 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
2396 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2398 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2403 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2408 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2420 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2424 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2433 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2439 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2449 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2451 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
2459 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2460 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2476 0.590112 -0.000939054 -0.0812294 0.01 60 61 0 0 0
2485 0.562114 -0.0010239 -0.0254786 0.01 77 77 0 0 0
2490 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
2500 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2502 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2506 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
2516 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2536 0.529794 -0.00112184 -0.0819778 0.01 49 49 0.0181382 -0.0250646 0
2538 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2539 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
2541 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2552 0.562348 -0.00102319 -0.0809666 0.01 49 49 0 0 0
2558 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
2572 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2588 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2601 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2609 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2626 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
2630 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2647 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2654 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2659 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2665 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2670 0.553349 -0.00105046 -0.0774027 0.01 48 48 0.000461683 0 0.00457507
2697 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2699 0.622987 -0.000839433 -0.0833789 0.01 60 60 0 0 0
2700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2701 0.583281 -0.000959753 -0.0929496 0.01 60 60 -0.00191861 0 -0.0137456
2739 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2741 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2742 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2770 0.637104 -0.000796654 -0.0521713 0.01 60 60 0 0 0
2785 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2798 0.590659 -0.000937396 -0.0971869 0.01 60 60 0 0 0
2806 0.590797 -0.000936979 -0.0314425 0.01 77 76 0 0 0
2807 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2819 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2826 0.597071 -0.000917966 -0.0314425 0.01 76 76 -0.00413087 0.00532192 0
2829 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2831 0.554859 -0.00104588 -0.0901018 0.01 49 49 -0.000593156 0 -0.00812408
2869 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2880 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2887 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
2888 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
2890 0.554859 -0.00104588 -0.0819778 0.01 49 51 0 0 0
2917 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
2918 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2921 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2925 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2931 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2935 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
2938 0.583281 -0.000959753 -0.0929496 0.01 60 60 0 0 0
2940 0.562114 -0.0010239 -0.0314425 0.01 77 77 0 0 0
2943 0.552334 -0.00105353 -0.0871724 0.01 49 49 0 0 0
2963 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
2966 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
2973 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2977 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
2982 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2985 0.554859 -0.00104588 -0.0871724 0.01 49 48 0 0 0
2986 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
2992 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
2994 0.524792 -0.00113699 -0.0819778 0.01 47 48 0 0 0
3002 0.554859 -0.00104588 -0.0819778 0.01 49 48 0 0 0
3012 0.590797 -0.000936979 -0.0387522 0.01 76 76 0 0 0
3026 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3028 0.583779 -0.000958244 -0.0314425 0.01 76 75 0 0 0
3046 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
3068 0.590659 -0.000937396 -0.0606442 0.01 60 59 0 0 0
3073 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3082 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
3084 0.575413 -0.000983597 -0.0607059 0.01 60 59 0 0 0
3094 0.61742 -0.000856304 -0.0928714 0.01 49 50 0 0 0
3096 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
3098 0.529928 -0.00112143 -0.0819778 0.01 49 49 0 0 0
3104 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
3110 0.554859 -0.00104588 -0.0704081 0.01 49 49 0 0 0
3112 0.56696 -0.00100921 -0.0819778 0.01 48 50 0 0 0
3121 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
3157 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
3196 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
3222 0.562114 -0.0010239 -0.0314425 0.01 76 76 0 0 0
3226 0.605655 -0.000891953 -0.0648289 0.01 60 60 0 0 0
3228 0.61742 -0.000856304 -0.0928714 0.01 49 51 0 0 0
3229 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3245 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
3246 0.57211 -0.000993606 -0.0987823 0.01 60 60 0 0 0
3260 0.590797 -0.000936979 -0.0450688 0.01 76 75 -0.0684954 0 -0.0280619
3264 0.61742 -0.000856304 -0.0928714 0.01 49 51 0 0 0
3271 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
3279 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
3284 0.589585 -0.000940651 -0.0833789 0.01 60 60 0 0 0
3318 0.591578 -0.000934613 -0.0833146 0.01 60 60 0 0 0
3327 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3331 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
3350 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
3353 0.554859 -0.00104588 -0.0819778 0.01 48 51 0 0 0
3362 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3363 0.609609 -0.000879971 -0.0838112 0.01 60 60 0 0 0
3375 0.584148 -0.000957127 -0.0755402 0.01 60 59 0 0 0
3378 0.583779 -0.000958244 -0.0468916 0.01 76 76 0 0 0
3395 0.52224 -0.00114473 -0.054994 0.01 60 60 0 0 0
3403 0.554859 -0.00104588 -0.0819778 0.01 47 48 0 0 0
3405 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
3408 0.575413 -0.000983597 -0.0607059 0.01 60 59 0 0 0
3420 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3430 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3447 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
3470 0.629823 -0.00081872 -0.0941583 0.01 60 60 0 0 0
3476 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
3493 0.600594 -0.00090729 -0.0314425 0.01 76 76 -0.00758302 0.00979751 0
3520 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3521 0.590797 -0.000936979 -0.0314425 0.01 76 75 0 0 0
3535 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3553 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
3565 0.554859 -0.00104588 -0.075303 0.01 49 49 0 0 0
