max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.558358 -0.00103528 -0.0293279 0.01 86 86 0 0 0
65 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
100 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
120 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
138 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
150 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
165 0.619532 -0.000849902 -0.0661983 0.01 47 48 -0.00495426 0.00933659 0
177 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
178 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
183 0.62407 -0.000836153 -0.0247165 0.01 60 60 0 0 0
184 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
188 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
189 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
191 0.608896 -0.000882133 -0.0661983 0.01 46 47 -0.00218859 0.0041573 0
202 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
207 0.549313 -0.00106269 -0.0349603 0.01 86 86 0.01895 -0.0301768 0
226 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
232 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
243 0.57949 -0.000971242 -0.0293279 0.01 87 87 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
274 0.601216 -0.000905406 -0.100808 0.01 60 60 0 0 0
294 0.579769 -0.000970398 -0.0300167 0.01 86 86 0 0 0
300 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
317 0.563565 -0.0010195 -0.0293279 0.01 86 86 0 0 0
340 0.595883 -0.000921566 -0.0527261 0.01 60 61 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
344 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
348 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
364 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
382 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
405 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
413 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
441 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
442 0.584714 -0.000955413 -0.0059 0.01 60 61 0 0 0
446 0.577517 -0.000977222 -0.0957041 0.01 47 48 0 0 0
493 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
494 0.608345 -0.000883803 -0.0683534 0.01 60 60 -0.00895394 0.0123076 0
509 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
511 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
516 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
543 0.597562 -0.00091648 -0.0402955 0.01 60 61 0 0 0
545 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
546 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
548 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
549 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
552 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
567 0.57949 -0.000971242 -0.0354812 0.01 87 87 0 0 0
593 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
608 0.57949 -0.000971242 -0.0374072 0.01 87 87 0 0 0
609 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
614 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
651 0.589751 -0.000940149 -0.0661983 0.01 47 47 0.0110648 -0.020445 0
654 0.558358 -0.00103528 -0.0293279 0.01 86 86 0 0 0
659 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
686 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
687 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
698 0.569452 -0.00100166 -0.00290181 0.01 60 59 -0.000855327 0.00103796 0
703 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
715 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
741 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
743 0.563565 -0.0010195 -0.0293279 0.01 87 86 0 0 0
757 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
762 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
763 0.61465 -0.000864697 -0.0514781 0.01 47 47 -0.0023206 0.00445414 0
769 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
782 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
807 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
816 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
829 0.57949 -0.000971242 -0.0293279 0.01 87 87 0 0 0
850 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
860 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
861 0.58043 -0.000968395 -0.0371277 0.01 60 60 0 0 0
866 0.621441 -0.000844117 -0.0661983 0.01 47 47 0 0 0
881 0.57949 -0.000971242 -0.0208537 0.01 86 86 0 0 0
882 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
895 0.604739 -0.000894731 -0.0661983 0.01 47 46 0 0 0
898 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
903 0.600818 -0.000906613 -0.0138746 0.01 60 60 0 0 0
911 0.606402 -0.000889691 -0.0661983 0.01 47 47 0 0 0
912 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
944 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
945 0.583391 -0.000959421 -0.0144426 0.01 86 86 0 0 0
948 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
949 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
976 0.563565 -0.0010195 -0.0293279 0.01 86 86 0 0 0
984 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1004 0.625659 -0.000831337 -0.0422431 0.01 60 61 0 0 0
1020 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1022 0.613679 -0.00086764 -0.0661983 0.01 47 47 0 0 0
1049 0.610196 -0.000878195 -0.0644842 0.01 47 47 0 0 0
1076 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1080 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1086 0.610196 -0.000878195 -0.0672006 0.01 47 47 -0.000105113 0 -0.00100239
1098 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
1106 0.604739 -0.000894731 -0.0509548 0.01 46 46 0.00203438 0 0.0152434
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1143 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1145 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1155 0.591838 -0.000933826 -0.0795253 0.01 47 47 0 0 0
1174 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
1180 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1185 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1198 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 47 47 -0.00571287 0.0112455 0
1210 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1219 0.586722 -0.000949328 -0.0399287 0.01 87 87 0 0 0
1222 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
1223 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1238 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
1244 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1249 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1268 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
1292 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1303 0.57949 -0.000971242 -0.0399287 0.01 87 87 0 0 0
1310 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1317 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1321 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
1325 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
1353 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1367 0.57092 -0.000997214 -0.0915078 0.01 60 60 0 0 0
1378 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
1392 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1406 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1407 0.577243 -0.000978053 -0.0300167 0.01 87 87 0 0 0
1409 0.558358 -0.00103528 -0.0293279 0.01 86 86 0 0 0
1410 0.60884 -0.000882302 -0.0473158 0.01 60 62 0 0 0
1417 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
1457 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1459 0.610196 -0.000878195 -0.0473471 0.01 47 47 0 0 0
1461 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
1474 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1476 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1479 0.543898 -0.0010791 -0.119861 0.01 60 60 0 0 0
1498 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1525 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
1530 0.605609 -0.000892094 -0.056555 0.01 60 60 0 0 0
1561 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
1571 0.57949 -0.000971242 -0.0399287 0.01 87 87 0 0 0
1575 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
1610 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1612 0.610196 -0.000878195 -0.0514781 0.01 47 48 0 0 0
1615 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
