max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
400 0.548342 -0.00106563 -0.0832771 0.01 48 49 0 0 0
413 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
417 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
426 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
433 0.545945 -0.00107289 -0.03695 0.01 60 61 0 0 0
434 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
446 0.458971 -0.00133645 -0.0150123 0.01 77 76 0 0 0
455 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
458 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
461 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
484 0.488484 -0.00124702 -0.0675573 0.01 60 61 0 0 0
516 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
531 0.458971 -0.00133645 -0.0461438 0.01 77 76 0 0 0
536 0.52958 -0.00112248 -0.0772229 0.01 60 61 0 0 0
569 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
608 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
610 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
618 0.545945 -0.00107289 -0.03695 0.01 60 60 0 0 0
630 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
656 0.458971 -0.00133645 -0.0408332 0.01 79 79 0 0 0
662 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
663 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
675 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
679 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
680 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
686 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
708 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
709 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
710 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
718 0.526525 -0.00113174 -0.0153329 0.01 60 61 0 0 0
734 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
785 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
786 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
806 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
820 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
831 0.520587 -0.00114974 -0.0138459 0.01 60 60 -0.00633052 0.0064618 0
833 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
856 0.499938 -0.00121231 -0.0894527 0.01 48 48 -0.00909267 0.0108452 0
868 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
873 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
894 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
929 0.523601 -0.0011406 -0.0279893 0.01 60 59 0 0 0
936 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
939 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
959 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
963 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
980 0.517024 -0.00116053 -0.00685447 0.01 60 62 0 0 0
981 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
988 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
989 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
995 0.458971 -0.00133645 -0.0150123 0.01 77 77 0 0 0
1002 0.474107 -0.00129058 -0.0210524 0.01 60 60 0 0 0
1007 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1014 0.494843 -0.00122775 -0.0894527 0.01 49 51 0 0 0
1026 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1027 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1034 0.503484 -0.00120156 -0.0266773 0.01 60 60 -0.00169021 0.00165868 0
1044 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1056 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1080 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
1087 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
1102 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1125 0.458971 -0.00133645 -0.0408332 0.01 79 79 0.0222957 0 0.0053106
1126 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1132 0.458971 -0.00133645 -0.0461438 0.01 77 76 0 0 0
1143 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1145 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1148 0.488484 -0.00124702 -0.0669225 0.01 60 60 0 0 0
1150 0.458971 -0.00133645 -0.0460014 0.01 77 75 0 0 0
1155 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1167 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1168 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
1181 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
1183 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1214 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1215 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1233 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1249 0.502268 -0.00120525 -0.0378434 0.01 60 61 0 0 0
1291 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1294 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1304 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1318 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
1320 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1325 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1329 0.460992 -0.00133033 -0.0461438 0.01 78 78 0 0 0
1352 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
1397 0.548342 -0.00106563 -0.0839727 0.01 48 48 0 0 0
1403 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1412 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
1438 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1454 0.460992 -0.00133033 -0.0461438 0.01 78 78 0 0 0
1460 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1462 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1505 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
1518 0.497986 -0.00121822 -0.0824308 0.01 49 49 0.000638381 0 0.00702196
1520 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
1537 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1560 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1561 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1604 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
1622 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
1658 0.488484 -0.00124702 -0.0669225 0.01 60 60 0 0 0
1659 0.458971 -0.00133645 -0.0330716 0.01 78 78 0 0 0
1665 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1682 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1695 0.506829 -0.00119143 -0.0772229 0.01 60 60 0 0 0
1706 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1710 0.489092 -0.00124518 -0.0894527 0.01 47 48 0 0 0
1718 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1727 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1736 0.497986 -0.00121822 -0.0850577 0.01 49 49 0.000399649 0 0.00439502
1737 0.548342 -0.00106563 -0.0737197 0.01 49 48 0 0 0
1749 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
1771 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1781 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
1787 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1802 0.458971 -0.00133645 -0.0363688 0.01 77 77 0 0 0
1804 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
1806 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1826 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1829 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1843 0.458971 -0.00133645 -0.0437363 0.01 77 77 0 0 0
1863 0.458971 -0.00133645 -0.0330716 0.01 78 78 0 0 0
1878 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1915 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1926 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1930 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
1932 0.460992 -0.00133033 -0.0461438 0.01 78 78 -0.00176334 0.00202128 0
1940 0.548342 -0.00106563 -0.0868883 0.01 48 48 -0.00135322 0 -0.0131685
1953 0.497005 -0.0012212 -0.0866945 0.01 60 60 0 0 0
1970 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1975 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
1977 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1978 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1999 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2031 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2046 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2056 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2060 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2061 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
2066 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
2086 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2093 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2120 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2128 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 49 50 0 0 0
2163 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2174 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2198 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2218 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
2244 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
2261 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2279 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2281 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2292 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
2302 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2325 0.458971 -0.00133645 -0.0330716 0.01 78 77 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2346 0.480014 -0.00127268 -0.0461438 0.01 77 76 -0.0191581 0.0210435 0
2347 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2376 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2385 0.501703 -0.00120696 -0.0894527 0.01 49 50 0 0 0
2394 0.461469 -0.00132888 -0.0330716 0.01 78 78 -0.00244662 0.00249806 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2414 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
2415 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
2416 0.496646 -0.00122228 -0.0111939 0.01 60 61 0 0 0
2421 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2430 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2434 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2437 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2438 0.539655 -0.00109195 -0.0772229 0.01 60 60 0 0 0
2449 0.458971 -0.00133645 -0.0219123 0.01 77 77 0 0 0
2456 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2460 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
2461 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2463 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2467 0.486781 -0.00125218 -0.0577396 0.01 77 77 0 0 0
2493 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2496 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2528 0.486781 -0.00125218 -0.0577396 0.01 77 77 -0.0366184 0 -0.0115958
2533 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2536 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
2545 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2553 0.499328 -0.00121416 -0.0287664 0.01 60 60 0 0 0
2559 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2578 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2580 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
2581 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
2594 0.458971 -0.00133645 -0.0290209 0.01 77 77 0.0160621 0 0.00405074
2600 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
2607 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2615 0.510644 -0.00117987 -0.0065578 0.01 60 60 0 0 0
2617 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2627 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2636 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2638 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2669 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2690 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2705 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2732 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2745 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2758 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2766 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2776 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
2783 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2805 0.497986 -0.00121822 -0.0854154 0.01 49 49 0.00036706 0 0.00403732
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2845 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
2858 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
2860 0.458971 -0.00133645 -0.0330716 0.01 77 76 0 0 0
2868 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
2871 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2883 0.545945 -0.00107289 -0.03695 0.01 60 60 0 0 0
2888 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2899 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2903 0.497986 -0.00121822 -0.0654281 0.01 49 49 0.00219133 0 0.0240246
2912 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2917 0.512396 -0.00117456 -0.0119216 0.01 60 60 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2927 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
2936 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2967 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2984 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2992 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
3008 0.526906 -0.00113059 -0.0737197 0.01 48 48 0 0 0
3011 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
3025 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
3037 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3039 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3040 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3044 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
3062 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
3073 0.473038 -0.00129382 -0.0748761 0.01 60 58 0 0 0
3074 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3075 0.458971 -0.00133645 -0.0461438 0.01 77 78 0 0 0
3078 0.460103 -0.00133302 -0.0539595 0.01 60 60 0.00303563 0 0.0145584
3079 0.460992 -0.00133033 -0.0461438 0.01 78 78 0 0 0
3101 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3112 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
3131 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3135 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
3139 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3146 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
3160 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
3172 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
3175 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3191 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3221 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
3235 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
3253 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
3259 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3265 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3271 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3279 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
3299 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3302 0.458971 -0.00133645 -0.0461438 0.01 79 79 0 0 0
3303 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3309 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
3321 0.49605 -0.00122409 -0.0894527 0.01 48 48 0 0 0
3337 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3338 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3341 0.52764 -0.00112836 -0.0758061 0.01 60 60 0 0 0
3347 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3351 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3365 0.534522 -0.00110751 -0.0894527 0.01 60 60 0 0 0
3370 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
3377 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3385 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
3392 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
3399 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
3426 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3433 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3465 0.52944 -0.00112291 -0.0726986 0.01 60 60 0 0 0
3467 0.530004 -0.0011212 -0.0343598 0.01 60 62 0 0 0
3480 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3481 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
3491 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3496 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3504 0.542217 -0.00108419 -0.0330475 0.01 60 59 0 0 0
3539 0.475876 -0.00128523 -0.0894527 0.01 49 49 0.00767593 -0.00837535 0
3556 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
3564 0.458971 -0.00133645 -0.0330716 0.01 78 78 0 0 0
3576 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
3581 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3582 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
3591 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
3612 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
3618 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
3619 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3621 0.433295 -0.00141426 -0.0461438 0.01 77 77 0 0 0
3644 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3669 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
3675 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3686 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
3687 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3700 0.511104 -0.00117847 -0.0811611 0.01 60 60 0 0 0
3703 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
3720 0.562355 -0.00102317 -0.0295829 0.01 60 60 0 0 0
3726 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3742 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
3768 0.52958 -0.00112248 -0.0741126 0.01 60 60 0 0 0
3770 0.504049 -0.00119985 -0.00958231 0.01 60 60 0 0 0
3773 0.458971 -0.00133645 -0.0150123 0.01 77 77 0 0 0
3776 0.528784 -0.0011249 -0.0772229 0.01 60 60 0 0 0
3777 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
3782 0.485356 -0.0012565 -0.0111939 0.01 60 61 0 0 0
3801 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
3806 0.523234 -0.00114172 -0.0798257 0.01 60 60 -0.000441104 0 -0.00260283
3807 0.458971 -0.00133645 -0.0180903 0.01 77 77 0.0621365 0 0.0149813
3813 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
3832 0.504049 -0.00119985 -0.00958231 0.01 60 60 0 0 0
3866 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3886 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
3889 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3891 0.502663 -0.00120405 -0.0138459 0.01 60 60 0 0 0
3915 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3919 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
3923 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
3926 0.522954 -0.00114256 -0.0422286 0.01 60 60 0 0 0
3932 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
3946 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
3958 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
3968 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3975 0.458971 -0.00133645 -0.0461438 0.01 77 76 0 0 0
3987 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
4013 0.507197 -0.00119031 -0.0894527 0.01 49 49 0 0 0
4018 0.458971 -0.00133645 -0.0430126 0.01 77 77 -0.0372472 0 -0.00994097
4039 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
4055 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
4062 0.473469 -0.00129252 -0.0226448 0.01 78 78 0 0 0
4076 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
4086 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
4111 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
4121 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
4132 0.458971 -0.00133645 -0.0461438 0.01 78 78 0 0 0
4142 0.522935 -0.00114262 -0.0138459 0.01 60 59 0 0 0
4148 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
4151 0.458971 -0.00133645 -0.0219123 0.01 77 77 0 0 0
