max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
13 0.585416 -0.000953286 -0.0686436 0.01 60 60 0 0 0
16 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
23 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
25 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
39 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
44 0.576674 -0.000979776 -0.0525452 0.01 76 75 0 0 0
70 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
78 0.575781 -0.000982482 -0.01921 0.01 60 60 0 0 0
93 0.590486 -0.00093792 -0.0624919 0.01 46 46 0 0 0
115 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
120 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
129 0.576301 -0.000980905 -0.0730712 0.01 60 60 0 0 0
131 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
133 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
136 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
153 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
159 0.639647 -0.000788949 -0.0559473 0.01 76 76 -0.058723 0 -0.026195
178 0.589477 -0.00094098 -0.0535322 0.01 46 46 0 0 0
188 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
189 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
200 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
207 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
208 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
209 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
255 0.57363 -0.000988999 -0.0519578 0.01 60 60 0 0 0
257 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
268 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
269 0.641452 -0.000783478 -0.0436058 0.01 76 76 0 0 0
278 0.587897 -0.000945768 -0.0555211 0.01 60 60 0 0 0
284 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
298 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
299 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
301 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
315 0.573932 -0.000988085 -0.0705613 0.01 60 60 -0.000737816 0 -0.00507793
