max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
745 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
775 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
810 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
818 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
824 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
826 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
835 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
878 0.565504 -0.00101362 -0.0293133 0.01 101 101 0 0 0
887 0.521669 -0.00114646 -0.0138203 0.01 60 60 0 0 0
918 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
924 0.503702 -0.0012009 -0.009556 0.01 60 61 0 0 0
926 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
938 0.547676 -0.00106765 -0.0488231 0.01 40 42 0 0 0
974 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
985 0.542847 -0.00108228 -0.0488231 0.01 40 41 0 0 0
992 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
996 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
1033 0.54164 -0.00108594 -0.00818918 0.01 60 60 0 0 0
1035 0.547676 -0.00106765 -0.023367 0.01 39 39 0 0 0
1053 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
1064 0.502943 -0.0012032 -0.00978877 0.01 60 60 0 0 0
1067 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1073 0.521242 -0.00114775 -0.0128367 0.01 60 60 0 0 0
1074 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
1097 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
1123 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
1125 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
1126 0.588892 -0.000942753 -0.0392478 0.01 40 40 0 0 0
1149 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1184 0.57543 -0.000983546 -0.00094496 0.01 103 103 0 0 0
1185 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
1187 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1208 0.547676 -0.00106765 -0.0130051 0.01 39 39 0 0 0
1224 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
1240 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
1243 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
1245 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1351 0.565504 -0.00101362 -0.0293133 0.01 101 101 0 0 0
1358 0.554302 -0.00104757 -0.0669283 0.01 60 59 0 0 0
1378 0.481402 -0.00126848 -0.0323587 0.01 60 60 0 0 0
1400 0.565504 -0.00101362 -0.00634581 0.01 101 101 0 0 0
1411 0.471989 -0.001297 -0.0323587 0.01 60 59 0 0 0
1433 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
1446 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1461 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
1474 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
1573 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
1597 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
1609 0.546592 -0.00107093 -0.0188979 0.01 60 61 0 0 0
1613 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
1643 0.535281 -0.00110521 -0.0128367 0.01 60 60 0 0 0
1652 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1668 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
1672 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
1688 0.526293 -0.00113245 -0.0209751 0.01 60 60 -0.00278446 0.00292188 0
1694 0.480395 -0.00127153 -0.003975 0.01 60 59 0 0 0
1702 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1741 0.475478 -0.00128643 -0.0323587 0.01 60 60 0 0 0
1777 0.57543 -0.000983546 -0.00634581 0.01 101 100 0 0 0
1783 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1818 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
1874 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
1890 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1906 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
1962 0.512266 -0.00117495 -0.00088078 0.01 60 60 0 0 0
1981 0.565504 -0.00101362 -0.000988994 0.01 102 102 0 0 0
2005 0.57087 -0.000997363 -0.069839 0.01 60 60 0 0 0
2020 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2046 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
2048 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
2081 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
2105 0.548785 -0.00106429 -0.0144343 0.01 40 40 0 0 0
2132 0.502487 -0.00120459 -0.0318772 0.01 60 60 0 0 0
2141 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2160 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
2209 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
2238 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
2246 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2270 0.538357 -0.00109589 -0.0209751 0.01 60 59 0 0 0
2290 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
2357 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
2370 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
2378 0.54524 -0.00107503 -0.0713538 0.01 60 60 0 0 0
2398 0.547676 -0.00106765 -0.0104579 0.01 39 39 -0.00149645 0 -0.00317085
2402 0.468238 -0.00130837 -0.0321064 0.01 60 60 0 0 0
2411 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
2412 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2418 0.499134 -0.00121475 -0.0209751 0.01 60 60 0 0 0
2449 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
2457 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
2480 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
2501 0.565504 -0.00101362 -0.00634581 0.01 101 100 0 0 0
2589 0.477999 -0.00127879 -0.0209751 0.01 60 60 0 0 0
2590 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
2614 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
2620 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
2628 0.458647 -0.00133743 -0.0323587 0.01 60 60 0 0 0
2636 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
2645 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
2657 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
2667 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
2672 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
2697 0.539494 -0.00109244 -0.00952004 0.01 60 60 0 0 0
2699 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
2701 0.536735 -0.0011008 -0.0128367 0.01 60 60 0 0 0
2718 0.490013 -0.00124239 -0.0209751 0.01 60 60 0 0 0
2733 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2735 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
2744 0.52397 -0.00113948 -0.0260513 0.01 60 60 -0.000950724 0 -0.00545356
2749 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
2756 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2772 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
2775 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
2804 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
2823 0.518208 -0.00115695 -0.0807875 0.01 60 60 0 0 0
2846 0.551894 -0.00105487 -0.0394802 0.01 60 60 0 0 0
2857 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
2868 0.51401 -0.00116967 -0.0185261 0.01 60 59 0 0 0
2870 0.565504 -0.00101362 -0.00774777 0.01 102 102 0 0 0
2887 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
2897 0.57543 -0.000983546 -0.00634581 0.01 102 101 0 0 0
2906 0.517917 -0.00115783 -0.0188826 0.01 60 60 0 0 0
2945 0.512266 -0.00117495 -0.00088078 0.01 60 60 0 0 0
2946 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
2986 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
2989 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
3006 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3011 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
3015 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
3030 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
3036 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
3079 0.565504 -0.00101362 -0.000988994 0.01 102 102 0 0 0
3085 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
3132 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
3166 0.560124 -0.00102993 -0.0399353 0.01 60 61 0 0 0
3177 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
3215 0.547676 -0.00106765 -0.0144343 0.01 40 41 0 0 0
3234 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
3282 0.567291 -0.00100821 -0.016273 0.01 60 60 0 0 0
3304 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
3333 0.468238 -0.00130837 -0.0321064 0.01 60 60 0 0 0
3364 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
3365 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
3381 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3401 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
3403 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
3489 0.562076 -0.00102401 -0.0144343 0.01 39 41 0 0 0
3518 0.542847 -0.00108228 -0.0390657 0.01 40 41 0 0 0
3524 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
3568 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
3609 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
3620 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
3649 0.537892 -0.0010973 -0.0488231 0.01 40 41 0 0 0
3661 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
3699 0.565504 -0.00101362 -0.0293133 0.01 101 101 0 0 0
3767 0.565504 -0.00101362 -0.0140886 0.01 101 101 0 0 0
3771 0.51401 -0.00116967 -0.00165143 0.01 60 60 0 0 0
3773 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3784 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
3801 0.585603 -0.000952717 -0.00634581 0.01 102 102 -0.00626796 0.0101734 0
3804 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
3835 0.538357 -0.00109589 -0.0209751 0.01 60 60 0 0 0
3853 0.565504 -0.00101362 -0.00774777 0.01 102 102 0 0 0
3856 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
3857 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
3870 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
3906 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3908 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
3941 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
3994 0.57543 -0.000983546 -0.0131357 0.01 103 102 -0.19314 0 -0.00678985
4005 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4006 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
4014 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
4022 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
4026 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
4037 0.47061 -0.00130118 -0.0125282 0.01 60 60 0 0 0
4070 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
4077 0.567501 -0.00100757 -0.00634581 0.01 101 100 0.00547183 -0.00792861 0
4109 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
4113 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
4114 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
4133 0.492423 -0.00123508 -0.0323587 0.01 60 61 0 0 0
4164 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
4219 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4267 0.547676 -0.00106765 -0.0276315 0.01 38 38 0 0 0
4269 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
4315 0.521669 -0.00114646 -0.0138203 0.01 60 60 0 0 0
4319 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
4349 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
4361 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
4386 0.569612 -0.00100118 -0.0144343 0.01 40 40 -0.0053971 0.010155 0
4441 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
4533 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
4537 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
4542 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
4547 0.542847 -0.00108228 -0.0488231 0.01 40 41 0 0 0
4592 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
4600 0.47323 -0.00129324 -0.0323587 0.01 60 60 0 0 0
4608 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
4618 0.57543 -0.000983546 -0.00094496 0.01 103 103 0 0 0
4642 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
4659 0.547676 -0.00106765 -0.0488231 0.01 40 42 0 0 0
4664 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
4667 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
4713 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
4738 0.577506 -0.000977254 -0.00745168 0.01 60 61 0 0 0
4753 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
4758 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
4769 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
4771 0.57543 -0.000983546 -0.00634581 0.01 102 101 0 0 0
4775 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
4811 0.565504 -0.00101362 -0.00634581 0.01 101 101 0 0 0
4903 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
4911 0.594612 -0.000925419 -0.00634581 0.01 101 101 0 0 0
4926 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
4929 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
4938 0.523702 -0.0011403 -0.00312473 0.01 60 60 0 0 0
4959 0.475478 -0.00128643 -0.0323587 0.01 60 59 0 0 0
4977 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
4980 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4993 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
4996 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
4997 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
5048 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
5058 0.564454 -0.00101681 -0.0398125 0.01 39 39 0 0 0
5071 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
5087 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
5124 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
5142 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
5159 0.481402 -0.00126848 -0.0323587 0.01 60 60 0 0 0
5163 0.565504 -0.00101362 -0.000988994 0.01 101 101 0 0 0
5181 0.565504 -0.00101362 -0.00774777 0.01 102 102 0 0 0
5230 0.551894 -0.00105487 -0.021927 0.01 60 60 0 0 0
5316 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
5321 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
5343 0.588892 -0.000942753 -0.0392478 0.01 40 40 0 0 0
5346 0.542847 -0.00108228 -0.0390657 0.01 40 41 0 0 0
5385 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
5395 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
5396 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
5420 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
5425 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
5441 0.477999 -0.00127879 -0.0209751 0.01 60 60 0 0 0
5454 0.5356 -0.00110424 -0.0128367 0.01 60 60 0 0 0
5481 0.54524 -0.00107503 -0.0713538 0.01 60 60 0 0 0
5533 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
5562 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
5587 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
5595 0.510188 -0.00118125 -0.0323587 0.01 60 60 0 0 0
5607 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
5621 0.47061 -0.00130118 -0.0125282 0.01 60 60 0 0 0
5625 0.565504 -0.00101362 -0.00774777 0.01 102 102 0 0 0
5650 0.562076 -0.00102401 -0.0144343 0.01 40 41 0 0 0
5651 0.541367 -0.00108677 -0.0488231 0.01 40 42 0 0 0
5653 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
5669 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
5682 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
5696 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
5702 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
5726 0.499134 -0.00121475 -0.0209751 0.01 60 60 0 0 0
5744 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
5769 0.492423 -0.00123508 -0.0589972 0.01 60 60 0 0 0
5780 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
5790 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
5809 0.492423 -0.00123508 -0.0382973 0.01 60 60 0 0 0
5856 0.523702 -0.0011403 -0.00312473 0.01 60 58 0 0 0
5858 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
5859 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
5868 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
5878 0.565504 -0.00101362 -0.00774777 0.01 102 101 0 0 0
5895 0.489245 -0.00124471 -0.0209751 0.01 60 61 0 0 0
5923 0.537892 -0.0010973 -0.0488231 0.01 40 41 0 0 0
5997 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
6065 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
6077 0.512266 -0.00117495 -0.00088078 0.01 60 60 0 0 0
6082 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
6085 0.57543 -0.000983546 -0.00634581 0.01 102 101 0 0 0
6092 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6126 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6150 0.545017 -0.00107571 -0.0170088 0.01 60 59 0 0 0
6176 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
6177 0.534866 -0.00110647 -0.00792418 0.01 60 60 0 0 0
6228 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
6273 0.508247 -0.00118713 -0.0354477 0.01 60 59 0 0 0
6314 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
6318 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6326 0.512266 -0.00117495 -0.00088078 0.01 60 60 0 0 0
6346 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
6363 0.49751 -0.00121967 -0.01316 0.01 60 60 0 0 0
6387 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
6388 0.592229 -0.000932638 -0.00774777 0.01 102 102 -0.0157301 0.0267256 0
6410 0.57087 -0.000997363 -0.069839 0.01 60 60 0 0 0
6434 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
6473 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
6479 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
6519 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
6574 0.565504 -0.00101362 -0.00634581 0.01 101 101 0 0 0
6601 0.509069 -0.00118464 -0.0579046 0.01 60 60 0 0 0
6614 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
6625 0.565504 -0.00101362 -0.000988994 0.01 101 101 0 0 0
6632 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6648 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
6652 0.469906 -0.00130332 -0.0323587 0.01 60 58 0 0 0
6671 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
6684 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
6695 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
6702 0.547676 -0.00106765 -0.0144343 0.01 40 39 0 0 0
6713 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6737 0.565504 -0.00101362 -0.00774777 0.01 102 102 0 0 0
6741 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
6763 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
6770 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
6826 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6837 0.553108 -0.00105119 -0.0771137 0.01 60 59 0 0 0
6852 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
6858 0.47061 -0.00130118 -0.0125282 0.01 60 60 0 0 0
6861 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
6884 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
6924 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
6931 0.526257 -0.00113255 -0.0209751 0.01 60 60 0 0 0
6961 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
6984 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
6996 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
7006 0.565504 -0.00101362 -0.000988994 0.01 102 102 0 0 0
7015 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
7019 0.565504 -0.00101362 -0.00774777 0.01 102 102 0 0 0
7028 0.567291 -0.00100821 -0.016273 0.01 60 60 0 0 0
7030 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
7064 0.547676 -0.00106765 -0.0144343 0.01 40 40 0 0 0
7065 0.547676 -0.00106765 -0.00728704 0.01 40 40 0 0 0
7083 0.47061 -0.00130118 -0.0125282 0.01 60 60 0 0 0
7089 0.541726 -0.00108568 -0.0569319 0.01 60 59 0 0 0
7106 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
7174 0.565504 -0.00101362 -0.00774777 0.01 101 101 0 0 0
7176 0.567291 -0.00100821 -0.016273 0.01 60 60 0 0 0
7196 0.499134 -0.00121475 -0.0209751 0.01 60 60 0 0 0
7197 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
7201 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
7261 0.490013 -0.00124239 -0.0209751 0.01 60 60 0 0 0
7290 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
7380 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
7385 0.538357 -0.00109589 -0.0209751 0.01 60 60 0 0 0
7408 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
7429 0.551894 -0.00105487 -0.021927 0.01 60 60 0 0 0
7484 0.57543 -0.000983546 -0.00634581 0.01 103 102 0 0 0
7494 0.542847 -0.00108228 -0.0390657 0.01 40 40 0 0 0
7502 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
7505 0.514163 -0.0011692 -0.00978877 0.01 60 60 0 0 0
7598 0.551894 -0.00105487 -0.0394802 0.01 60 60 0 0 0
7634 0.565504 -0.00101362 -0.000988994 0.01 101 101 0 0 0
7658 0.57543 -0.000983546 -0.00634581 0.01 103 103 0 0 0
7690 0.57543 -0.000983546 -0.00634581 0.01 102 102 0 0 0
