max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
23 0.547676 -0.00106765 -0.0488231 0.01 49 48 0 0 0
25 0.547676 -0.00106765 -0.0273178 0.01 49 49 0 0 0
62 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
67 0.564316 -0.00101722 -0.0128367 0.01 81 81 0 0 0
77 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
91 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
95 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
97 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
104 0.547676 -0.00106765 -0.0488231 0.01 47 48 0 0 0
116 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
118 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
120 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
127 0.547676 -0.00106765 -0.0392478 0.01 48 48 0 0 0
151 0.543662 -0.00107981 -0.0392478 0.01 49 49 0.00291687 -0.00401396 0
161 0.572776 -0.000991587 -0.0283284 0.01 60 61 0 0 0
172 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
176 0.537709 -0.00109785 -0.0392478 0.01 48 48 0 0 0
194 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
215 0.547676 -0.00106765 -0.0443116 0.01 48 48 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
233 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
234 0.547676 -0.00106765 -0.0488231 0.01 49 48 0 0 0
235 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
240 0.547676 -0.00106765 -0.0488231 0.01 48 48 0 0 0
243 0.564316 -0.00101722 -0.0128367 0.01 79 79 0 0 0
