max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
231 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
233 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
234 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
245 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
248 0.606316 -0.000889952 -0.0875876 0.01 60 61 0 0 0
258 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
270 0.551336 -0.00105656 -0.0271919 0.01 60 59 0 0 0
273 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
299 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
312 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
319 0.554632 -0.00104657 -0.0428341 0.01 60 60 0 0 0
339 0.516406 -0.0011624 -0.0428341 0.01 60 60 0 0 0
348 0.601478 -0.000904612 -0.0297714 0.01 82 82 0 0 0
353 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
354 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
359 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
369 0.546313 -0.00107178 -0.0799702 0.01 48 48 0 0 0
383 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
387 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
403 0.546313 -0.00107178 -0.0844174 0.01 48 48 0 0 0
412 0.535487 -0.00110458 -0.0428341 0.01 60 61 -0.0137907 0.0147167 0
417 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
428 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
434 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
440 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
442 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
459 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
472 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
496 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
531 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
532 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
567 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
573 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
594 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
601 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
606 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
611 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
626 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
631 0.572312 -0.000992993 -0.0519176 0.01 48 48 0 0 0
646 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
649 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
656 0.56601 -0.00101209 -0.0428341 0.01 60 61 0 0 0
666 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
673 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
674 0.546313 -0.00107178 -0.0774226 0.01 47 46 0 0 0
679 0.53935 -0.00109288 -0.049103 0.01 60 60 0 0 0
681 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
691 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
696 0.63844 -0.000792607 -0.0713125 0.01 60 60 0 0 0
706 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
730 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
732 0.585941 -0.000951694 -0.0297714 0.01 82 81 0 0 0
733 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
746 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
747 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
753 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
760 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
762 0.520317 -0.00115056 -0.0428341 0.01 60 61 0 0 0
764 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
766 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
770 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
772 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
779 0.585941 -0.000951694 -0.0297714 0.01 81 82 0 0 0
796 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
806 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
818 0.546313 -0.00107178 -0.075827 0.01 47 47 0.000988379 0 0.00738478
833 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
848 0.574452 -0.000986508 -0.0372942 0.01 81 80 0 0 0
850 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
863 0.592389 -0.000932156 -0.0297714 0.01 82 82 0 0 0
888 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
890 0.546313 -0.00107178 -0.0835177 0.01 48 48 -3.15011e-05 0 -0.000305936
896 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
902 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
921 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
924 0.546313 -0.00107178 -0.0889859 0.01 47 47 0 0 0
932 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
935 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
938 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
943 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
948 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
961 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
964 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
980 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
985 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
987 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
995 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1002 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1008 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1016 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1020 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1023 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1029 0.585941 -0.000951694 -0.00993728 0.01 81 81 0 0 0
1032 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1033 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1040 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1047 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1049 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
1060 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
1064 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1067 0.53935 -0.00109288 -0.045093 0.01 60 60 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1074 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
1077 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1092 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1097 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1103 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1112 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1116 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1130 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1136 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1172 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1187 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1193 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1200 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1202 0.585941 -0.000951694 -0.00993728 0.01 81 81 0 0 0
1222 0.592425 -0.000932047 -0.000470147 0.01 81 81 -0.00662494 0.00648355 0
1227 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1237 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
1241 0.545749 -0.00107349 -0.0969222 0.01 60 61 0 0 0
1249 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1260 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1262 0.559097 -0.00103304 -0.0779822 0.01 48 47 0 0 0
1283 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1291 0.585941 -0.000951694 -0.0297714 0.01 83 82 0 0 0
1327 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1330 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
1342 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
1345 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1350 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1366 0.548115 -0.00106632 -0.0832118 0.01 47 47 0 0 0
1367 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1370 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
1372 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1394 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1395 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1396 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
1407 0.584351 -0.000956511 -0.0297714 0.01 83 83 0.00113258 -0.00158966 0
1415 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1418 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1425 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1428 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1430 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
1432 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1433 0.59812 -0.000914788 -0.0875876 0.01 60 60 0 0 0
1446 0.548012 -0.00106663 -0.0832118 0.01 48 48 0 0 0
1453 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1462 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1474 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1488 0.521079 -0.00114825 -0.0564544 0.01 60 60 0 0 0
1489 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1499 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
1502 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1508 0.552011 -0.00105451 -0.0139715 0.01 60 60 -0.00720778 0.0133721 0.0288626
1535 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1540 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1561 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
1568 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1571 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1578 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1582 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1586 0.575436 -0.000983527 -0.0437614 0.01 60 61 0 0 0
1589 0.546313 -0.00107178 -0.0889859 0.01 47 47 0 0 0
1592 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1593 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1595 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1603 0.524419 -0.00113812 -0.0474517 0.01 60 59 0 0 0
1606 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1607 0.546313 -0.00107178 -0.0832118 0.01 48 50 0 0 0
1612 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
1628 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
1641 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1642 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1657 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1667 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1670 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1674 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1681 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1682 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1690 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1697 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1700 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1703 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1705 0.546313 -0.00107178 -0.066182 0.01 48 48 0 0 0
1707 0.607901 -0.000885149 -0.0724587 0.01 60 59 0 0 0
1721 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1738 0.518847 -0.00115501 -0.0428341 0.01 60 60 0 0 0
1743 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
1770 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1771 0.550858 -0.001058 -0.0832118 0.01 48 48 0 0 0
1774 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1802 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1804 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1814 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1815 0.546313 -0.00107178 -0.0519176 0.01 48 49 0 0 0
1836 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1839 0.543323 -0.00108084 -0.0792324 0.01 48 48 0.000416771 0 0.00397936
1848 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1852 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1871 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1874 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1879 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1894 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1909 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1918 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1924 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1935 0.574891 -0.000985179 -0.0803095 0.01 60 59 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1942 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1958 0.541212 -0.00108724 -0.0571799 0.01 48 48 0 0 0
1959 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1997 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2001 0.53935 -0.00109288 -0.0366844 0.01 60 60 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2020 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2022 0.585941 -0.000951694 -0.0133249 0.01 83 83 0 0 0
2028 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2034 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2035 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2048 0.543323 -0.00108084 -0.0792324 0.01 47 48 0 0 0
2049 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2058 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2071 0.546313 -0.00107178 -0.0832118 0.01 46 49 0 0 0
2077 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2081 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2096 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2101 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2104 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2108 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2139 0.546313 -0.00107178 -0.066182 0.01 48 48 0 0 0
2141 0.546313 -0.00107178 -0.083227 0.01 48 48 -1.3411e-06 0 -1.52588e-05
2145 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2157 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2168 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2191 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2200 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
2213 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2215 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2232 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2236 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2244 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2264 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2272 0.551729 -0.00105537 -0.0428341 0.01 60 60 0 0 0
2285 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
2294 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2300 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2331 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2338 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
2348 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
2364 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2391 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2406 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2434 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2440 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2443 0.546313 -0.00107178 -0.0667954 0.01 48 48 -0.000733763 0 -0.00701205
2477 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
2478 0.585941 -0.000951694 -0.0297714 0.01 83 82 0 0 0
2492 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2493 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2503 0.533992 -0.00110911 -0.0428341 0.01 60 60 0 0 0
2504 0.546313 -0.00107178 -0.0793676 0.01 48 48 0.000398025 0 0.00384418
2505 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2516 0.564289 -0.00101731 -0.0832118 0.01 47 47 -0.0114632 0.0179759 0
2523 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2525 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
2532 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2537 0.559097 -0.00103304 -0.0779822 0.01 48 49 0 0 0
2546 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2561 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2562 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2565 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2590 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2598 0.53488 -0.00110642 -0.0832118 0.01 48 48 0.00803296 -0.0114328 0
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2612 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2638 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2644 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2645 0.546313 -0.00107178 -0.088912 0.01 48 48 -0.000588536 0 -0.00570025
2660 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2662 0.585941 -0.000951694 -0.0133249 0.01 83 83 0 0 0
2677 0.557487 -0.00103792 -0.0684423 0.01 60 60 0 0 0
2682 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2696 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2710 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2711 0.549784 -0.00106126 -0.0832118 0.01 48 48 -0.00236829 0.0034709 0
2728 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2733 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2742 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2761 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2762 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2779 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2782 0.584011 -0.000957543 -0.0297714 0.01 82 82 0 0 0
2787 0.531009 -0.00111816 -0.0840716 0.01 47 47 0 0 0
2792 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2805 0.585941 -0.000951694 -0.0285616 0.01 81 80 0 0 0
2807 0.538447 -0.00109562 -0.0357773 0.01 60 62 0 0 0
2809 0.585941 -0.000951694 -0.0297714 0.01 82 81 0 0 0
2821 0.546313 -0.00107178 -0.0890691 0.01 48 48 -0.000604644 0 -0.00585733
2824 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2828 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2829 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2831 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2836 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
2851 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2898 0.527446 -0.00112895 -0.0428341 0.01 60 60 0 0 0
2900 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2902 0.574425 -0.00098659 -0.0297714 0.01 82 82 0.00846586 -0.0115156 0
2908 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2918 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
2924 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2932 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2934 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
2972 0.540522 -0.00108933 -0.043093 0.01 60 61 0 0 0
2979 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
2982 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2995 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2998 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
3016 0.572312 -0.000992993 -0.0519176 0.01 48 49 0 0 0
3018 0.546313 -0.00107178 -0.0849544 0.01 48 49 0 0 0
3032 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3033 0.559097 -0.00103304 -0.0779822 0.01 48 47 0 0 0
3034 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
3061 0.546313 -0.00107178 -0.0519176 0.01 48 50 0 0 0
3091 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3115 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
3124 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3125 0.537811 -0.00109754 -0.0812091 0.01 48 48 0.00366953 -0.00551128 -0.00197671
3133 0.560468 -0.00102888 -0.0832118 0.01 48 48 0 0 0
3136 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3144 0.552011 -0.00105451 -0.0139715 0.01 60 60 0 0 0
3158 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3160 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3163 0.55111 -0.00105724 -0.0208761 0.01 60 60 0 0 0
3170 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
3185 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
3191 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3197 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3210 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3217 0.592389 -0.000932156 -0.0297714 0.01 82 82 -0.004664 0.00644761 0
3223 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3232 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3241 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
