max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1054 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1061 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1084 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1092 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
1093 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
1113 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
1117 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1127 0.576506 -0.000980284 -0.0737666 0.01 60 60 0 0 0
1128 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
1129 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1132 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1133 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
1140 0.56408 -0.00101794 -0.00535249 0.01 60 60 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1177 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
1183 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1192 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1198 0.564346 -0.00101713 -0.0431256 0.01 43 43 0 0 0
1204 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
1219 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1232 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1242 0.556604 -0.00104059 -0.0418715 0.01 43 43 0 0 0
1245 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1249 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1252 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
1254 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1255 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1264 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1266 0.60344 -0.000898666 -0.0133709 0.01 88 88 0 0 0
1272 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1289 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1295 0.547757 -0.0010674 -0.0522032 0.01 60 58 0 0 0
1299 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1328 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1347 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1355 0.586879 -0.000948851 -0.0454897 0.01 60 59 0 0 0
1365 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1371 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
1392 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1403 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1415 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1427 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1457 0.591636 -0.000934438 -0.0731963 0.01 60 60 0 0 0
1469 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
1475 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
1483 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
1487 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1490 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1493 0.591843 -0.00093381 -0.0382603 0.01 60 60 0 0 0
1516 0.60551 -0.000892393 -0.0418715 0.01 42 42 0 0 0
1517 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1518 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
1519 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1537 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1546 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1548 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1558 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1568 0.527781 -0.00112794 -0.0644833 0.01 60 59 -0.00308573 0 -0.0268356
1586 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1612 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1630 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1641 0.588734 -0.000943231 -0.0538512 0.01 60 60 0 0 0
1676 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
1678 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1683 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
1684 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
1691 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1692 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
1696 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
1720 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1728 0.625523 -0.000831748 -0.0133709 0.01 88 88 0 0 0
1733 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1739 0.576012 -0.000981783 -0.026317 0.01 60 60 0 0 0
1746 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1761 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1803 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1805 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
1809 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1823 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1858 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
1875 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1881 0.567225 -0.00100841 -0.0808508 0.01 60 59 0 0 0
1886 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
1891 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
1910 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
1911 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1925 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1948 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1959 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1981 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1986 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1997 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2005 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
2007 0.568872 -0.00100342 -0.0442083 0.01 60 60 0 0 0
2018 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2042 0.560361 -0.00102921 -0.0454611 0.01 43 43 0 0 0
2048 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
2050 0.603333 -0.000898992 -0.0022697 0.01 88 88 0 0 0
2052 0.550658 -0.00105861 -0.0454611 0.01 43 43 0 0 0
2059 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2060 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
2073 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
2074 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
2086 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
2125 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2128 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2146 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
2159 0.564346 -0.00101713 -0.0457485 0.01 43 43 0 0 0
2161 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
2163 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
2165 0.57204 -0.000993819 -0.0339272 0.01 60 60 0 0 0
2207 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
2212 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2216 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2228 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
2256 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
2261 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
2265 0.581728 -0.000964462 -0.0133709 0.01 89 89 0 0 0
2287 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2304 0.569159 -0.00100255 -0.0454611 0.01 43 42 0 0 0
2315 0.588734 -0.000943231 -0.0738266 0.01 60 61 -0.00198273 0 -0.010275
2324 0.548229 -0.00106597 -0.0241499 0.01 60 61 0 0 0
2353 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
2361 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2364 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2368 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2418 0.58716 -0.000948001 -0.083174 0.01 60 60 0.00110632 0 0.00802543
2419 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
2420 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
2432 0.586879 -0.000948851 -0.0454897 0.01 60 60 0 0 0
2467 0.595413 -0.000922992 -0.0653234 0.01 60 59 0 0 0
2483 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2509 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2512 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
2518 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
2533 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2542 0.563714 -0.00101905 -0.0430292 0.01 41 41 -0.000377432 0 -0.00115764
2556 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2577 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
2595 0.620392 -0.000847296 -0.0139768 0.01 60 60 0 0 0
2600 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2607 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2618 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2637 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
2659 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
2678 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2683 0.564346 -0.00101713 -0.0503441 0.01 43 43 0 0 0
2695 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2703 0.561958 -0.00102437 -0.0150362 0.01 60 61 0 0 0
2717 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2736 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2749 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
2769 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2782 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2803 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
2808 0.567263 -0.00100829 -0.00934961 0.01 60 60 0 0 0
2830 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2835 0.593403 -0.000929083 -0.0295763 0.01 60 60 0 0 0
2849 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2860 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
2886 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2889 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2891 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2897 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
2906 0.603333 -0.000898992 -0.00306998 0.01 88 87 0 0 0
2912 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2916 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2937 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2940 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
2951 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2954 0.565781 -0.00101278 -0.0314733 0.01 42 42 0 0 0
2987 0.577461 -0.000977391 -0.0418715 0.01 43 44 0 0 0
2992 0.603333 -0.000898992 -0.00306998 0.01 90 90 0 0 0
2999 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
3000 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
3018 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
3051 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
3083 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
3088 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3103 0.556053 -0.00104226 -0.0390757 0.01 43 43 0.00468002 -0.00829297 0
3105 0.574374 -0.000986744 -0.0307284 0.01 43 43 0 0 0
3119 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
3120 0.558832 -0.00103384 -0.0241734 0.01 60 60 0 0 0
3124 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
3147 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3150 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
3152 0.581728 -0.000964462 -0.0133709 0.01 88 88 0 0 0
3212 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
3215 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3226 0.564346 -0.00101713 -0.0390757 0.01 42 43 0 0 0
3247 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
3250 0.603333 -0.000898992 -0.0128651 0.01 89 89 0.00528109 0 0.000505727
3256 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
3269 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
3297 0.584522 -0.000955992 -0.0454611 0.01 43 43 0 0 0
3301 0.569824 -0.00100053 -0.0191619 0.01 60 60 0 0 0
3304 0.592443 -0.000931992 -0.00306998 0.01 88 88 0 0 0
3336 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3338 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
3365 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3377 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
3384 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3389 0.567225 -0.00100841 -0.0808508 0.01 60 60 0 0 0
3405 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
3419 0.563714 -0.00101905 -0.0353329 0.01 43 43 0 0 0
3422 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
3434 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
3438 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3450 0.565781 -0.00101278 -0.0392423 0.01 42 42 -0.00230036 0 -0.007769
3465 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
3473 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
3489 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
3492 0.556604 -0.00104059 -0.0418715 0.01 42 43 0 0 0
3545 0.544888 -0.0010761 -0.0119547 0.01 60 60 0 0 0
3557 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
3561 0.582098 -0.00096334 -0.00934961 0.01 60 60 0 0 0
3564 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3583 0.534515 -0.00110753 -0.0531771 0.01 60 59 0 0 0
3590 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
3644 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
3652 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
3667 0.574374 -0.000986744 -0.0307284 0.01 43 44 0 0 0
3684 0.527815 -0.00112783 -0.0556362 0.01 60 60 -0.000415564 0 -0.00245918
3688 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3697 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3698 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3772 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
3776 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3784 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
3793 0.57635 -0.000980758 -0.07274 0.01 60 60 0 0 0
3803 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
3805 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
3822 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
3842 0.603333 -0.000898992 -0.0258046 0.01 89 89 0 0 0
3852 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
3856 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3867 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
3899 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3909 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
3917 0.603333 -0.000898992 -0.00306998 0.01 90 90 0 0 0
3918 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
3957 0.527781 -0.00112794 -0.0376477 0.01 60 59 0 0 0
3959 0.576012 -0.000981783 -0.0266014 0.01 60 61 0 0 0
4018 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
4039 0.603333 -0.000898992 -0.0102933 0.01 88 88 0 0 0
4049 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
4065 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4074 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
4080 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4106 0.567792 -0.00100669 -0.0699082 0.01 60 60 0 0 0
4109 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
4172 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
4193 0.603333 -0.000898992 -0.00306998 0.01 88 87 0 0 0
4202 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4204 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4209 0.60344 -0.000898666 -0.0133709 0.01 88 88 0 0 0
4221 0.564346 -0.00101713 -0.0454611 0.01 42 41 0 0 0
4222 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4231 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4243 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4246 0.592443 -0.000931992 -0.00306998 0.01 89 89 0 0 0
4281 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4367 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4383 0.564346 -0.00101713 -0.0398382 0.01 43 43 0 0 0
4427 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4447 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4452 0.584522 -0.000955992 -0.0454611 0.01 43 43 0 0 0
4457 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4476 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
4487 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4495 0.577461 -0.000977391 -0.0418715 0.01 42 42 0 0 0
4500 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4524 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4550 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4552 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4561 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4574 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4577 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
4588 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4598 0.625201 -0.000832725 -0.066883 0.01 60 60 0 0 0
4607 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4614 0.563714 -0.00101905 -0.0430292 0.01 42 41 0 0 0
4616 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4631 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4633 0.577461 -0.000977391 -0.0418715 0.01 43 44 0 0 0
4634 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4636 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4643 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4649 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
4653 0.594359 -0.000926186 -0.00306998 0.01 88 88 0 0 0
4663 0.547447 -0.00106834 -0.0454611 0.01 42 42 0 0 0
4689 0.53663 -0.00110112 -0.075097 0.01 60 59 0 0 0
4691 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
4738 0.553279 -0.00105067 -0.0530753 0.01 60 62 0 0 0
4772 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
4776 0.594359 -0.000926186 -0.00993645 0.01 88 88 -0.0753108 0 -0.00686647
4781 0.575586 -0.000983071 -0.0133709 0.01 88 88 0 0 0
4786 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4826 0.583324 -0.000959624 -0.037958 0.01 60 61 0 0 0
4827 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4845 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4854 0.603333 -0.000898992 -0.0133709 0.01 88 88 0 0 0
4909 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4925 0.527781 -0.00112794 -0.0376477 0.01 60 59 0 0 0
4928 0.544539 -0.00107715 -0.0454611 0.01 43 44 0 0 0
4946 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
4951 0.603333 -0.000898992 -0.0133709 0.01 89 89 0 0 0
4954 0.553189 -0.00105094 -0.0528539 0.01 60 60 0 0 0
5005 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
5039 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5040 0.581728 -0.000964462 -0.0133709 0.01 89 89 0 0 0
5041 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
5063 0.581728 -0.000964462 -0.0133709 0.01 89 89 0 0 0
5065 0.641536 -0.000783225 -0.00306998 0.01 88 88 0 0 0
5068 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
5085 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
5101 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5121 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
5125 0.563714 -0.00101905 -0.0418715 0.01 42 43 0 0 0
5131 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
5136 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
