max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2092 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
2098 0.545352 -0.00107469 -0.036352 0.01 86 85 0 0 0
2114 0.530424 -0.00111993 -0.0266404 0.01 60 60 0 0 0
2127 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 43 44 0 0 0
2136 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2138 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
2155 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2172 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2184 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2192 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2196 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2197 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2198 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2201 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2203 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2221 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2237 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2257 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2268 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
2270 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2319 0.533872 -0.00110948 -0.047693 0.01 44 43 0 0 0
2323 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2344 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2358 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2363 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2374 0.534573 -0.00110735 -0.047693 0.01 44 43 0 0 0
2376 0.559506 -0.0010318 -0.036352 0.01 86 86 0 0 0
2384 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
2386 0.545352 -0.00107469 -0.0336151 0.01 86 86 0 0 0
2399 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
2423 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2424 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
2436 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2447 0.537706 -0.00109786 -0.0306858 0.01 60 60 -0.0185817 0.0197867 0
2452 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2477 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2480 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
2492 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2493 0.545352 -0.00107469 -0.036352 0.01 86 87 0 0 0
2499 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2508 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
2529 0.533872 -0.00110948 -0.047693 0.01 44 43 0 0 0
2538 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2548 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
2558 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2564 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
2584 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2596 0.530845 -0.00111865 -0.047693 0.01 43 43 0 0 0
2600 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
2615 0.534146 -0.00110865 -0.0265202 0.01 60 60 0 0 0
2642 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2649 0.545352 -0.00107469 -0.0226131 0.01 88 88 0.06076 0 0.00726787
2664 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2666 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2692 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
2701 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2705 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2714 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2716 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2720 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
2730 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
2734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2750 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2789 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
2797 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2798 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2802 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
2811 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
2818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2830 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2847 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2858 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
2864 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2876 0.559506 -0.0010318 -0.0131196 0.01 86 85 0 0 0
2893 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
2904 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2914 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2942 0.528928 -0.00112446 -0.0598572 0.01 43 43 0 0 0
2989 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
3013 0.478997 -0.00127577 -0.0804609 0.01 60 59 0 0 0
3026 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
3040 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3046 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3066 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
3067 0.533872 -0.00110948 -0.0532675 0.01 44 44 0 0 0
3069 0.533872 -0.00110948 -0.047693 0.01 44 43 0 0 0
3107 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3109 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3131 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3153 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3171 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3179 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3183 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3211 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3234 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3251 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3266 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
3279 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3293 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
3335 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3352 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3365 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3366 0.484847 -0.00125804 -0.0409198 0.01 60 59 0 0 0
3387 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3400 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3411 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3413 0.545352 -0.00107469 -0.0336151 0.01 86 86 0 0 0
3414 0.532846 -0.00111259 -0.047693 0.01 44 44 0 0 0
3439 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
3474 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3484 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3503 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3507 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
3535 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3537 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3550 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3560 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
3571 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
3583 0.543669 -0.00107979 -0.047693 0.01 44 44 -0.00618665 0.00979716 0
3586 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
3590 0.542059 -0.00108467 -0.0605331 0.01 60 60 -0.00731921 0.00818658 0
3593 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3595 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
3609 0.561956 -0.00102438 -0.036352 0.01 86 86 0 0 0
3620 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
3651 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3658 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3691 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
3735 0.545352 -0.00107469 -0.0589718 0.01 87 87 0 0 0
3738 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3740 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3768 0.564479 -0.00101673 -0.0209149 0.01 87 87 -0.0147817 0.0191271 0
3776 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3804 0.545352 -0.00107469 -0.0415187 0.01 87 87 0 0 0
3806 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3822 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3847 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3860 0.559249 -0.00103258 -0.036352 0.01 87 87 0 0 0
3875 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3891 0.551658 -0.00105558 -0.0615872 0.01 60 60 0 0 0
3904 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3911 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
3914 0.559506 -0.0010318 -0.0131196 0.01 86 86 0 0 0
3935 0.526228 -0.00113264 -0.033593 0.01 60 61 0 0 0
3951 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3954 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
3962 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3965 0.521568 -0.00114676 -0.036352 0.01 86 86 0 0 0
4000 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
4006 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4015 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4022 0.533872 -0.00110948 -0.0579778 0.01 44 44 -0.00259697 0 -0.0102848
4035 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4037 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4046 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
4084 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4094 0.533872 -0.00110948 -0.042306 0.01 44 44 0 0 0
4102 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4126 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4131 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
4132 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
4140 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4154 0.545352 -0.00107469 -0.0369765 0.01 86 85 -0.00365818 0 -0.000624519
4167 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4172 0.538116 -0.00109662 -0.0272083 0.01 60 60 0 0 0
4182 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
4185 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4197 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4212 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
4228 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
4244 0.545352 -0.00107469 -0.0427423 0.01 86 86 0 0 0
4299 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
4307 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
4311 0.533872 -0.00110948 -0.0405017 0.01 43 43 0 0 0
4325 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
4333 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
4340 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
4342 0.533872 -0.00110948 -0.047693 0.01 44 43 0 0 0
4353 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4358 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4361 0.547097 -0.0010694 -0.0598572 0.01 44 44 0 0 0
4390 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
4393 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4403 0.524022 -0.00113933 -0.00862752 0.01 60 60 0 0 0
4421 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4438 0.516742 -0.00116139 -0.0153505 0.01 60 60 0 0 0
4439 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4449 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
4453 0.523462 -0.00114102 -0.00922209 0.01 60 60 0 0 0
4454 0.558285 -0.0010355 -0.0402432 0.01 60 60 0.00985754 -0.0118335 0
4455 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
