max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
13 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
18 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
20 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
24 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
25 0.552989 -0.00105155 -0.0828223 0.01 60 60 0 0 0
36 0.521319 -0.00114752 -0.0238356 0.01 71 71 0 0 0
38 0.578029 -0.000975669 -0.047077 0.01 60 60 0 0 0
39 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
42 0.55028 -0.00105976 -0.0828223 0.01 60 62 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
63 0.585537 -0.000952918 -0.0250309 0.01 70 70 0 0 0
66 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
72 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
79 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
81 0.556421 -0.00104115 -0.0520375 0.01 51 50 0 0 0
82 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
84 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
85 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
88 0.534547 -0.00110743 -0.0368297 0.01 60 60 0.00422224 0 0.0254148
104 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
105 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
112 0.554889 -0.00104579 -0.0552517 0.01 51 51 0 0 0
135 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
136 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
151 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
152 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
157 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
167 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
168 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
172 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
182 0.572195 -0.00099335 -0.0964823 0.01 50 51 0 0 0
194 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
202 0.543533 -0.0010802 -0.0964823 0.01 50 50 0 0 0
206 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
211 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
212 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
219 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
223 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
229 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
236 0.554889 -0.00104579 -0.0598745 0.01 50 51 0 0 0
237 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
238 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
243 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
244 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
253 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
255 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
258 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
267 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
275 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
276 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
283 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
284 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
292 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
294 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
296 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
308 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
310 0.562528 -0.00102264 -0.0250309 0.01 72 71 0 0 0
311 0.573315 -0.000989954 -0.0127318 0.01 60 60 0 0 0
319 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
321 0.55028 -0.00105976 -0.0731658 0.01 60 60 0 0 0
322 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
325 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
330 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
331 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
332 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
346 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
362 0.53102 -0.00111812 -0.0543818 0.01 51 51 -0.000272572 0 -0.00860225
380 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
383 0.562528 -0.00102264 -0.0128745 0.01 72 72 0 0 0
389 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
398 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
402 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
406 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
409 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
421 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
422 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
426 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
429 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
437 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
440 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
445 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
451 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
454 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
460 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
462 0.565174 -0.00101462 -0.0598745 0.01 50 50 0 0 0
468 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
471 0.555087 -0.00104519 -0.0520375 0.01 50 50 0 0 0
474 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
475 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
478 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
488 0.520717 -0.00114934 -0.07773 0.01 51 51 0 0 0
490 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
493 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
498 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
501 0.562528 -0.00102264 -0.0250309 0.01 71 70 0 0 0
505 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
510 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
530 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
531 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
536 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
540 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
543 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
545 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
546 0.556421 -0.00104115 -0.0520375 0.01 51 52 0 0 0
549 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
552 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
556 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
573 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
576 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
577 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
579 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
584 0.554889 -0.00104579 -0.0683182 0.01 50 50 -0.000416338 0 -0.00844371
590 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
603 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
608 0.534547 -0.00110743 -0.0368297 0.01 60 60 0 0 0
609 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
611 0.593517 -0.000928738 -0.0238356 0.01 71 71 0 0 0
619 0.562528 -0.00102264 -0.0250309 0.01 72 71 0 0 0
633 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
652 0.567191 -0.00100851 -0.00610452 0.01 70 70 0 0 0
659 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
661 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
667 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
682 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
685 0.572195 -0.00099335 -0.100963 0.01 51 51 -0.000121057 0 -0.00448091
692 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
699 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
707 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
710 0.530786 -0.00111883 -0.0520375 0.01 50 50 0.0115415 -0.015098 0
711 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
717 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
724 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
725 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
732 0.565174 -0.00101462 -0.0430018 0.01 50 50 0 0 0
734 0.581179 -0.000966125 -0.0379468 0.01 60 60 0 0 0
736 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
739 0.554889 -0.00104579 -0.0598745 0.01 50 51 0 0 0
742 0.550723 -0.00105841 -0.0455368 0.01 51 51 0.00422493 -0.00569785 0
747 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
759 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
762 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
767 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
782 0.538753 -0.00109469 -0.0238356 0.01 72 72 0 0 0
785 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
787 0.554889 -0.00104579 -0.0598745 0.01 51 52 0 0 0
803 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
805 0.562528 -0.00102264 -0.0293398 0.01 70 70 -0.00607729 0 -0.00430893
818 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
821 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
823 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
830 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
832 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
833 0.555698 -0.00104334 -0.0598745 0.01 51 51 0 0 0
845 0.577442 -0.000977449 -0.0238356 0.01 70 70 -0.0131932 0.0149141 0
850 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
851 0.575605 -0.000983014 -0.0964823 0.01 51 52 0 0 0
856 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
860 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
866 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
870 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
880 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
883 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
887 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
888 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
890 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
893 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
910 0.520717 -0.00114934 -0.07773 0.01 51 51 0 0 0
914 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
916 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
922 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
928 0.554889 -0.00104579 -0.06462 0.01 51 51 0 0 0
930 0.572195 -0.00099335 -0.0909736 0.01 50 50 0 0 0
935 0.575605 -0.000983014 -0.0964823 0.01 50 51 0 0 0
936 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
946 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
948 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
952 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
959 0.535354 -0.00110499 -0.0731658 0.01 51 53 0.00972849 -0.0120014 0
963 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
972 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
979 0.599282 -0.000911266 -0.103395 0.01 60 60 0 0 0
995 0.562528 -0.00102264 -0.0250309 0.01 71 70 0 0 0
1004 0.576235 -0.000981105 -0.0551807 0.01 60 59 0 0 0
1011 0.57428 -0.000987029 -0.0243791 0.01 70 68 0 0 0
1012 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
1021 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1023 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
1031 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1039 0.572195 -0.00099335 -0.0964823 0.01 50 51 0 0 0
1043 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
1050 0.520717 -0.00114934 -0.07773 0.01 51 51 0 0 0
1053 0.554889 -0.00104579 -0.0552517 0.01 51 51 0 0 0
1055 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1056 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1059 0.554255 -0.00104771 -0.0460097 0.01 50 50 0 0 0
1065 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
1070 0.545884 -0.00107308 -0.0520375 0.01 50 51 0 0 0
1072 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1073 0.562528 -0.00102264 -0.0284654 0.01 71 70 0 0 0
1077 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1079 0.581179 -0.000966125 -0.0578569 0.01 60 60 0 0 0
1085 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1088 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1091 0.572195 -0.00099335 -0.0964823 0.01 51 52 0 0 0
1101 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
1106 0.521817 -0.00114601 -0.0828223 0.01 60 60 0 0 0
1109 0.537168 -0.00109949 -0.0112291 0.01 70 70 0 0 0
1112 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
1118 0.554889 -0.00104579 -0.0598745 0.01 51 52 0 0 0
1120 0.614264 -0.000865865 -0.0756583 0.01 60 61 0 0 0
1121 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1139 0.556421 -0.00104115 -0.0520375 0.01 50 51 0 0 0
1140 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1147 0.538753 -0.00109469 -0.0238356 0.01 72 72 0 0 0
1150 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
1154 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
1155 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
1168 0.570616 -0.000998135 -0.0964823 0.01 51 51 0.00108723 -0.00157899 0
1171 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
1173 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1183 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
1186 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1189 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1190 0.540936 -0.00108807 -0.0365028 0.01 60 59 0 0 0
1193 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1214 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1223 0.554889 -0.00104579 -0.0598745 0.01 50 50 0 0 0
1230 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1231 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
1237 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1238 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1244 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1248 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1256 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
