max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
143 0.5776 -0.000976968 -0.0854587 0.01 54 54 0 0 0
150 0.615304 -0.000862716 -0.00416336 0.01 65 65 0 0 0
164 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
165 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
170 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
173 0.606293 -0.00089002 -0.0408463 0.01 54 55 0 0 0
174 0.61671 -0.000858454 -0.0716255 0.01 55 55 0 0 0
176 0.600732 -0.000906874 -0.0813383 0.01 60 60 0.00145049 -0.00200558 0
179 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
180 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
181 0.615304 -0.000862716 -0.00416336 0.01 65 65 0 0 0
183 0.608771 -0.000882512 -0.0890607 0.01 53 54 0 0 0
189 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
191 0.63137 -0.00081403 -0.00629503 0.01 66 66 0 0 0
192 0.580001 -0.000969694 -0.00671383 0.01 65 65 0.00602463 0 0.0103399
195 0.590969 -0.000936457 -0.0809694 0.01 65 65 0 0 0
196 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
202 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
204 0.590969 -0.000936457 -0.0729861 0.01 55 55 0 0 0
206 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
209 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
219 0.618987 -0.000851553 -0.0348949 0.01 65 65 0 0 0
223 0.588081 -0.000945208 -0.0782653 0.01 65 65 0 0 0
226 0.554888 -0.00104579 -0.0616969 0.01 65 65 0 0 0
229 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
230 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
232 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
233 0.605932 -0.000891114 -0.00943794 0.01 66 65 0 0 0
234 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
237 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
238 0.616458 -0.000859218 -0.0823857 0.01 60 60 0 0 0
239 0.589617 -0.000940555 -0.0846035 0.01 60 60 0 0 0
243 0.59611 -0.000920879 -0.0854587 0.01 60 60 -0.00917017 0.0122504 0
248 0.655367 -0.000741311 -0.0626838 0.01 60 60 0 0 0
249 0.617759 -0.000855277 -0.0696114 0.01 55 55 0 0 0
251 0.608934 -0.000882018 -0.0559489 0.01 55 55 0 0 0
259 0.608314 -0.000883897 -0.0708493 0.01 55 55 0 0 0
263 0.587145 -0.000948047 -0.102185 0.01 54 55 0 0 0
264 0.616673 -0.000858567 -0.0582646 0.01 55 55 0 0 0
266 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
268 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
271 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
272 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
275 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
277 0.623839 -0.000836851 -0.0285062 0.01 65 65 0 0 0
279 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
290 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
294 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
295 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
296 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
302 0.60465 -0.000895001 -0.0782653 0.01 55 55 0 0 0
305 0.618987 -0.000851553 -0.00943794 0.01 65 64 0 0 0
307 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
308 0.583941 -0.000957755 -0.0170538 0.01 65 65 0 0 0
309 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
311 0.56064 -0.00102836 -0.0662562 0.01 65 65 0 0 0
312 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
313 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
323 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
331 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
332 0.608314 -0.000883897 -0.0708493 0.01 55 55 0 0 0
343 0.603649 -0.000898033 -0.0662562 0.01 65 64 0 0 0
345 0.580001 -0.000969694 -0.0680456 0.01 60 59 0 0 0
352 0.62377 -0.00083706 -0.0662562 0.01 65 65 0 0 0
355 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
361 0.616673 -0.000858567 -0.0760012 0.01 60 60 0 0 0
368 0.613488 -0.000868218 -0.0460739 0.01 60 61 0 0 0
376 0.593419 -0.000929033 -0.0643176 0.01 55 55 0 0 0
380 0.606904 -0.000888169 -0.0823857 0.01 60 61 0 0 0
384 0.593053 -0.000930143 -0.0723675 0.01 65 65 0 0 0
389 0.614802 -0.000864237 -0.0892434 0.01 54 55 0 0 0
396 0.618987 -0.000851553 -0.000838787 0.01 66 66 0 0 0
397 0.580001 -0.000969694 -0.0481568 0.01 66 66 0 0 0
399 0.598833 -0.000912627 -0.0674748 0.01 60 61 0 0 0
401 0.588081 -0.000945208 -0.0782653 0.01 65 65 0 0 0
406 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
408 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
412 0.580001 -0.000969694 -0.056494 0.01 66 65 0 0 0
413 0.610366 -0.000877678 -0.0715161 0.01 55 55 0 0 0
415 0.670291 -0.000696088 -0.0356293 0.01 55 55 0 0 0
419 0.62377 -0.00083706 -0.0662562 0.01 65 65 0 0 0
422 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
424 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
425 0.5776 -0.000976968 -0.0854587 0.01 54 54 0 0 0
428 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
437 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
438 0.593053 -0.000930143 -0.0723675 0.01 65 65 0 0 0
441 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
446 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
451 0.614601 -0.000864846 -0.00629503 0.01 65 65 0 0 0
458 0.580001 -0.000969694 -0.0638777 0.01 66 66 -0.0101787 0 -0.0157209
459 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
481 0.618987 -0.000851553 -0.0145505 0.01 65 65 0 0 0
482 0.589467 -0.000941009 -0.0596122 0.01 60 60 0 0 0
483 0.644136 -0.000775346 -0.0471298 0.01 54 54 0 0 0
487 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
488 0.592373 -0.000932203 -0.00943794 0.01 67 67 0 0 0
490 0.612343 -0.000871687 -0.0564934 0.01 55 55 0 0 0
491 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
495 0.606293 -0.00089002 -0.0318413 0.01 54 55 0 0 0
497 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
498 0.565732 -0.00101293 -0.0616969 0.01 65 65 0 0 0
499 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
501 0.608603 -0.000883022 -0.0662562 0.01 55 55 0 0 0
505 0.633922 -0.000806298 -0.00629503 0.01 66 65 -0.00191858 0.0025515 0
506 0.619526 -0.000849921 -0.0689106 0.01 60 60 0 0 0
510 0.593053 -0.000930143 -0.0723675 0.01 65 65 0 0 0
512 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
513 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
518 0.616673 -0.000858567 -0.0702858 0.01 55 55 0 0 0
523 0.590969 -0.000936457 -0.0931964 0.01 55 56 0 0 0
527 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
535 0.593419 -0.000929033 -0.0643176 0.01 55 55 0 0 0
542 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
544 0.591982 -0.000933387 -0.0938372 0.01 60 60 0 0 0
545 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
546 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
549 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
555 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
561 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
563 0.580001 -0.000969694 -0.0170538 0.01 65 64 0 0 0
571 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
573 0.605577 -0.000892191 -0.0625385 0.01 55 55 -4.19617e-05 0 -0.013323
574 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
576 0.584398 -0.000956369 -0.0414649 0.01 60 59 0 0 0
580 0.614802 -0.000864237 -0.0676881 0.01 54 55 0 0 0
581 0.580001 -0.000969694 -0.0848962 0.01 65 65 0 0 0
587 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
588 0.670291 -0.000696088 -0.0356293 0.01 55 55 0 0 0
593 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
594 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
597 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
602 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
609 0.614802 -0.000864237 -0.0798513 0.01 55 55 0 0 0
613 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
617 0.603841 -0.00089745 -0.0862013 0.01 60 60 0 0 0
622 0.573192 -0.000990328 -0.099243 0.01 55 55 0 0 0
624 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
634 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
635 0.586284 -0.000950653 -0.0318413 0.01 55 55 0 0 0
641 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
648 0.616673 -0.000858567 -0.0527194 0.01 55 55 0 0 0
649 0.590969 -0.000936457 -0.0683962 0.01 65 65 0 0 0
650 0.63137 -0.00081403 -0.00629503 0.01 66 65 0 0 0
652 0.595876 -0.000921588 -0.0616258 0.01 55 55 0 0 0
654 0.621831 -0.000842936 -0.0813383 0.01 60 60 -0.0148095 0.0210993 0
657 0.617759 -0.000855277 -0.0696114 0.01 55 55 0 0 0
660 0.586891 -0.000948816 -0.0782653 0.01 55 56 0 0 0
661 0.590969 -0.000936457 -0.0987948 0.01 54 54 0 0 0
675 0.592074 -0.00093311 -0.0477713 0.01 55 55 0 0 0
676 0.620208 -0.000847853 -0.0662562 0.01 60 60 0 0 0
678 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
679 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
682 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
683 0.594265 -0.00092647 -0.0959386 0.01 55 55 0 0 0
685 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
687 0.61774 -0.000855332 -0.0525924 0.01 55 55 0 0 0
689 0.633922 -0.000806298 -0.00629503 0.01 65 65 0 0 0
691 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
693 0.641799 -0.000782426 -0.0465272 0.01 65 64 0 0 0
696 0.580001 -0.000969694 -0.0481568 0.01 66 66 0 0 0
701 0.593419 -0.000929033 -0.0643176 0.01 55 55 0 0 0
705 0.623839 -0.000836851 -0.0285062 0.01 66 65 0 0 0
706 0.573694 -0.000988805 -0.0662562 0.01 60 60 0 0 0
709 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
714 0.585504 -0.000953019 -0.0918143 0.01 60 60 -0.0078591 0.0102244 0
716 0.582008 -0.000963612 -0.0854587 0.01 60 61 0 0 0
722 0.595598 -0.000922432 -0.00705747 0.01 66 65 0.00130746 -0.00533599 -0.00557587
725 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
728 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
733 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
739 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
745 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
749 0.581366 -0.000965558 -0.102185 0.01 55 57 0 0 0
754 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
755 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
760 0.590969 -0.000936457 -0.0797902 0.01 60 59 0 0 0
764 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
766 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
767 0.66563 -0.000710212 -0.0581365 0.01 60 60 0 0 0
768 0.614802 -0.000864237 -0.0759601 0.01 55 55 0 0 0
775 0.589617 -0.000940555 -0.061775 0.01 55 55 0 0 0
776 0.581366 -0.000965558 -0.102185 0.01 54 55 0 0 0
780 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
785 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
791 0.575361 -0.000983753 -0.0454506 0.01 65 65 0 0 0
793 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
797 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
799 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
802 0.606293 -0.00089002 -0.0408463 0.01 55 55 0 0 0
803 0.606293 -0.00089002 -0.0318413 0.01 54 54 0 0 0
806 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
807 0.585797 -0.000952129 -0.0702883 0.01 60 60 -0.00447528 0.00579631 0
809 0.618987 -0.000851553 -0.00943794 0.01 60 60 0 0 0
811 0.587317 -0.000947523 -0.0962026 0.01 55 55 0 0 0
813 0.5776 -0.000976968 -0.0854587 0.01 55 55 0 0 0
819 0.576521 -0.000980239 -0.0854587 0.01 65 64 0 0 0
823 0.613488 -0.000868218 -0.0460739 0.01 60 60 0 0 0
825 0.580001 -0.000969694 -0.0170538 0.01 67 67 0 0 0
831 0.605892 -0.000891236 -0.00943794 0.01 65 65 0 0 0
832 0.588719 -0.000943275 -0.0654683 0.01 60 60 0.000109434 0 0.000787959
835 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
840 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
843 0.575957 -0.000981948 -0.0662562 0.01 60 59 0 0 0
845 0.595086 -0.000923982 -0.0696114 0.01 55 55 0 0 0
846 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
848 0.589467 -0.000941009 -0.0632758 0.01 60 60 0 0 0
849 0.612763 -0.000870415 -0.0662562 0.01 60 60 0 0 0
852 0.610743 -0.000876536 -0.0564934 0.01 55 55 0 0 0
858 0.600934 -0.000906262 -0.00148159 0.01 67 65 0 0 0
859 0.618987 -0.000851553 -0.000838787 0.01 66 66 0 0 0
861 0.664997 -0.000712131 -0.0398983 0.01 60 60 0 0 0
864 0.6306 -0.000816362 -0.0696114 0.01 55 56 0 0 0
868 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
870 0.57073 -0.000997788 -0.0616969 0.01 65 65 0 0 0
871 0.597071 -0.000917966 -0.0809694 0.01 60 60 0 0 0
877 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
879 0.576471 -0.000980392 -0.0723675 0.01 65 65 0 0 0
880 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
881 0.605355 -0.000892865 -0.0511108 0.01 67 66 0 0 0
883 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
884 0.614802 -0.000864237 -0.0798513 0.01 55 55 0 0 0
885 0.63137 -0.00081403 -0.00629503 0.01 65 65 0 0 0
886 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
889 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
895 0.590969 -0.000936457 -0.0987948 0.01 55 57 0 0 0
897 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
900 0.623839 -0.000836851 -0.0285062 0.01 65 65 0 0 0
901 0.60022 -0.000908425 -0.032537 0.01 55 55 0 0 0
902 0.592074 -0.00093311 -0.0545978 0.01 55 55 0 0 0
903 0.618987 -0.000851553 -0.0348949 0.01 65 65 0 0 0
905 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
906 0.58953 -0.000940819 -0.0106254 0.01 60 59 0 0 0
909 0.615304 -0.000862716 -0.00416336 0.01 65 65 0 0 0
910 0.595876 -0.000921588 -0.0616258 0.01 55 55 0 0 0
920 0.618987 -0.000851553 -0.000838787 0.01 65 65 0 0 0
922 0.605577 -0.000892191 -0.0492155 0.01 55 55 0 0 0
924 0.618987 -0.000851553 -0.00943794 0.01 65 64 0 0 0
928 0.565732 -0.00101293 -0.0616969 0.01 65 65 0 0 0
931 0.598898 -0.000912431 -0.0614095 0.01 65 65 -0.0144541 0.0188969 0
932 0.590969 -0.000936457 -0.0728893 0.01 55 56 0 0 0
933 0.629737 -0.000818979 -0.0782653 0.01 55 55 -0.00437789 0.00698429 0
937 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
939 0.606826 -0.000888406 -0.0854587 0.01 54 54 0 0 0
941 0.592683 -0.000931262 -0.0483451 0.01 65 65 0 0 0
944 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
947 0.580001 -0.000969694 -0.0614095 0.01 65 66 0 0 0
948 0.580001 -0.000969694 -0.0170538 0.01 65 64 0 0 0
950 0.595837 -0.000921706 -0.102508 0.01 60 60 0 0 0
951 0.574323 -0.000986901 -0.117025 0.01 55 56 0 0 0
955 0.66563 -0.000710212 -0.0581365 0.01 60 60 0 0 0
957 0.617191 -0.000856996 -0.0696114 0.01 55 55 0 0 0
958 0.618987 -0.000851553 -0.0145505 0.01 65 65 0 0 0
963 0.618987 -0.000851553 -0.000838787 0.01 65 66 0 0 0
970 0.561402 -0.00102606 -0.00943794 0.01 66 66 0 0 0
974 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
975 0.614802 -0.000864237 -0.0913771 0.01 60 59 0 0 0
979 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
984 0.614802 -0.000864237 -0.0890607 0.01 55 56 0 0 0
985 0.620208 -0.000847853 -0.0662562 0.01 60 60 0 0 0
986 0.57736 -0.000977696 -0.0854587 0.01 53 53 0.00017105 -0.000240088 0
989 0.589209 -0.000941791 -0.0987948 0.01 60 59 0 0 0
990 0.58965 -0.000940454 -0.0662562 0.01 54 55 0 0 0
1001 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
1003 0.573192 -0.000990328 -0.0854587 0.01 55 55 0 0 0
1004 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
1010 0.66563 -0.000710212 -0.0531151 0.01 60 61 0 0 0
1011 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
1012 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1013 0.6306 -0.000816362 -0.0696114 0.01 55 55 0 0 0
1018 0.611003 -0.00087575 -0.0558666 0.01 65 65 0 0 0
1021 0.588081 -0.000945208 -0.0782653 0.01 65 65 0 0 0
1026 0.538862 -0.00109436 -0.0662562 0.01 65 65 0 0 0
1028 0.618987 -0.000851553 -0.0145505 0.01 65 65 0 0 0
1029 0.580001 -0.000969694 -0.0619468 0.01 65 65 0 0 0
1037 0.572436 -0.000992619 -0.0678323 0.01 65 65 0 0 0
1040 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
1041 0.589209 -0.000941791 -0.0987948 0.01 60 60 0 0 0
1047 0.590969 -0.000936457 -0.085536 0.01 55 55 0 0 0
1048 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1053 0.538862 -0.00109436 -0.0662562 0.01 65 65 0 0 0
1054 0.583978 -0.000957643 -0.0662562 0.01 60 60 0 0 0
1062 0.608771 -0.000882512 -0.0890607 0.01 53 54 0.0038901 -0.00603062 0
1063 0.589617 -0.000940555 -0.0764647 0.01 60 60 -0.00203525 0 -0.0147276
1067 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1069 0.59596 -0.000921333 -0.0614095 0.01 65 65 -0.0122572 0.015959 0
1071 0.580001 -0.000969694 -0.0614095 0.01 66 66 0 0 0
1073 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
1077 0.581366 -0.000965558 -0.102185 0.01 55 56 0 0 0
1081 0.593053 -0.000930143 -0.0723675 0.01 65 65 0 0 0
1082 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
1083 0.589617 -0.000940555 -0.0846035 0.01 60 60 0 0 0
1084 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1085 0.670291 -0.000696088 -0.0356293 0.01 55 55 0 0 0
1091 0.59808 -0.000914908 -0.0642117 0.01 65 65 0 0 0
1092 0.590969 -0.000936457 -0.0987948 0.01 55 55 0 0 0
1093 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
1094 0.580001 -0.000969694 -0.0170538 0.01 65 64 0 0 0
1095 0.58165 -0.000964696 -0.129574 0.01 55 56 0 0 0
1096 0.617191 -0.000856996 -0.0696114 0.01 55 55 0 0 0
1097 0.602737 -0.000900796 -0.069464 0.01 60 60 0 0 0
1103 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
1106 0.580001 -0.000969694 -0.0481568 0.01 66 65 0 0 0
1107 0.605288 -0.000893065 -0.0662562 0.01 55 55 0 0 0
1119 0.578985 -0.000972773 -0.0795223 0.01 55 55 0 0 0
1124 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
1126 0.618987 -0.000851553 -0.00943794 0.01 65 65 0 0 0
1131 0.58847 -0.000944029 -0.0473313 0.01 60 60 0 0 0
1133 0.565732 -0.00101293 -0.0616969 0.01 65 65 0 0 0
1134 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1135 0.58965 -0.000940454 -0.0662562 0.01 55 55 0 0 0
1136 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1137 0.602728 -0.000900825 -0.0560574 0.01 55 55 0 0 0
1141 0.575279 -0.000984002 -0.0819181 0.01 55 55 0 0 0
1144 0.606293 -0.00089002 -0.0318413 0.01 55 55 0 0 0
1150 0.580001 -0.000969694 -0.0170538 0.01 66 66 0 0 0
1152 0.590969 -0.000936457 -0.0854587 0.01 65 65 0 0 0
1158 0.629349 -0.000820155 -0.00152413 0.01 65 64 0 0 0
1160 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1161 0.5776 -0.000976968 -0.0854587 0.01 55 55 0 0 0
1162 0.575279 -0.000984002 -0.0782653 0.01 60 60 0 0 0
1163 0.580001 -0.000969694 -0.0614095 0.01 65 65 0 0 0
1164 0.62377 -0.00083706 -0.0633644 0.01 65 65 0.00134623 0 0.00289179
1165 0.569415 -0.00100177 -0.0695282 0.01 60 60 -0.000482142 0 -0.00327202
1171 0.605932 -0.000891114 -0.00943794 0.01 66 66 0 0 0
1172 0.581366 -0.000965558 -0.0987948 0.01 54 54 0 0 0
1173 0.597793 -0.00091578 -0.0831775 0.01 60 61 0 0 0
1177 0.63137 -0.00081403 -0.00629503 0.01 65 65 0 0 0
1181 0.655367 -0.000741311 -0.0626838 0.01 60 60 0 0 0
1187 0.580001 -0.000969694 -0.0170538 0.01 65 65 0 0 0
1188 0.614802 -0.000864237 -0.0490362 0.01 55 55 0 0 0
1189 0.60465 -0.000895001 -0.0782653 0.01 55 55 0 0 0
1190 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
1194 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
1196 0.614802 -0.000864237 -0.0696114 0.01 55 55 0 0 0
1201 0.572436 -0.000992619 -0.0746011 0.01 65 65 0 0 0
1202 0.605892 -0.000891236 -0.00943794 0.01 65 65 0 0 0
1203 0.590969 -0.000936457 -0.0931964 0.01 55 55 0 0 0
1209 0.590969 -0.000936457 -0.0729861 0.01 55 55 0 0 0
1215 0.616673 -0.000858567 -0.0527194 0.01 55 55 0 0 0
1216 0.614993 -0.000863658 -0.0321073 0.01 55 55 0 0 0
1233 0.593404 -0.000929079 -0.0854587 0.01 66 66 0 0 0
1239 0.607557 -0.000886192 -0.0798513 0.01 55 55 0 0 0
1240 0.63137 -0.00081403 -0.00629503 0.01 65 65 0 0 0
1241 0.572226 -0.000993254 -0.0933179 0.01 60 61 0 0 0
1243 0.595086 -0.000923982 -0.0696114 0.01 55 56 0 0 0
1245 0.600934 -0.000906262 -0.00148159 0.01 67 67 0 0 0
1254 0.614802 -0.000864237 -0.0892434 0.01 55 55 0 0 0
1255 0.633424 -0.000807806 -0.0348949 0.01 66 66 0 0 0
1260 0.581366 -0.000965558 -0.0987948 0.01 55 55 0 0 0
