max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
11 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
20 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
24 0.64084 -0.000785332 -0.0611378 0.01 60 60 0 0 0
25 0.60841 -0.000883607 -0.110622 0.01 49 51 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
36 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
39 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
44 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
54 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
59 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
60 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
64 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
75 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
79 0.592684 -0.000931262 -0.0887898 0.01 60 60 0 0 0
84 0.609014 -0.000881776 -0.114188 0.01 50 50 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
90 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
102 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
130 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
144 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
148 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
155 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
196 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
200 0.640166 -0.000787376 -0.0094814 0.01 60 61 0 0 0
212 0.597202 -0.000917568 -0.126395 0.01 50 50 0 0 0
220 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
225 0.609565 -0.000880107 -0.0802384 0.01 60 59 0 0 0
238 0.620198 -0.000847885 -0.0812849 0.01 60 59 0 0 0
242 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
252 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
259 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
266 0.599579 -0.000910367 -0.0939031 0.01 51 51 0 0 0
267 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
279 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
281 0.59584 -0.000921698 -0.122875 0.01 50 50 0 0 0
295 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
296 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
299 0.612628 -0.000870826 -0.0490289 0.01 74 74 0 0 0
306 0.587385 -0.000947319 -0.0295727 0.01 51 51 0 0 0
312 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
313 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
326 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
328 0.62007 -0.000848272 -0.044985 0.01 60 60 0 0 0
329 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
331 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
337 0.587385 -0.000947319 -0.00873448 0.01 51 52 0 0 0
