max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
41 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
45 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
59 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
96 0.500088 -0.00121185 -0.0388949 0.01 43 43 0.0041769 0 0.0123045
102 0.468972 -0.00130615 -0.0587368 0.01 43 44 0 0 0
108 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
116 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
130 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
145 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
189 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
193 0.495142 -0.00122684 -0.078399 0.01 60 61 0 0 0
202 0.490649 -0.00124046 -0.0694292 0.01 60 60 0 0 0
204 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
244 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
279 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
305 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
307 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
310 0.516185 -0.00116308 -0.0694292 0.01 85 85 0.00330079 -0.00779587 0
320 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
321 0.523847 -0.00113986 -0.0856868 0.01 60 60 0 0 0
330 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
344 0.51998 -0.00115158 -0.0315316 0.01 60 60 0.00333375 0 0.0190792
345 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
353 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
370 0.470999 -0.0013 -0.0587368 0.01 41 43 0 0 0
376 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
409 0.487539 -0.00124988 -0.0158697 0.01 60 61 0 0 0
424 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
427 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
429 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
440 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
446 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
454 0.498487 -0.00121671 -0.101406 0.01 60 57 0 0 0
471 0.4977 -0.00121909 -0.087862 0.01 60 59 0 0 0
501 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
517 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
548 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
555 0.522166 -0.00114495 -0.0565199 0.01 60 60 0 0 0
559 0.488328 -0.00124749 -0.0220204 0.01 60 60 0 0 0
561 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
571 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
590 0.483538 -0.00126201 -0.058034 0.01 43 44 0 0 0
592 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
605 0.54816 -0.00106618 -0.0661551 0.01 60 60 0 0 0
622 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
657 0.523847 -0.00113986 -0.0583604 0.01 43 43 0 0 0
660 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
664 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
685 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
707 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
709 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
794 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
803 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
808 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
809 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
857 0.523056 -0.00114225 -0.0574576 0.01 60 61 0 0 0
873 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
904 0.52818 -0.00112673 -0.0311373 0.01 60 60 0 0 0
907 0.490649 -0.00124046 -0.0694292 0.01 60 60 0 0 0
947 0.483538 -0.00126201 -0.0587368 0.01 43 44 0 0 0
961 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1015 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1024 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1044 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1069 0.476432 -0.00128354 -0.0694292 0.01 60 61 0 0 0
1133 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1166 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
1182 0.54201 -0.00108482 -0.0391249 0.01 60 60 0 0 0
1190 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1205 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
1211 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
1216 0.550429 -0.00105931 -0.0548447 0.01 43 43 0 0 0
1218 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1230 0.451559 -0.00135891 -0.106335 0.01 60 59 0 0 0
1272 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
1280 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
