max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
97 0.570841 -0.000997453 -0.00831765 0.01 93 93 0 0 0
107 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
126 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
128 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
138 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
142 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
163 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
168 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
200 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
205 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
227 0.582409 -0.000962397 -0.00831765 0.01 94 94 0 0 0
234 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
239 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
247 0.582409 -0.000962397 -0.00831765 0.01 95 95 0 0 0
296 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
349 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
367 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
368 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
378 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
392 0.559972 -0.00103039 -0.00831765 0.01 93 93 0 0 0
396 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
403 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
404 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
421 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
447 0.57261 -0.00099209 -0.00831765 0.01 94 94 0 0 0
464 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
469 0.568719 -0.00100388 -0.00831765 0.01 94 94 0 0 0
488 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
490 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
507 0.537053 -0.00109984 -0.10271 0.01 60 60 0 0 0
544 0.568719 -0.00100388 -0.0156132 0.01 94 94 0 0 0
558 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
562 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
570 0.562497 -0.00102274 -0.0294322 0.01 60 61 0 0 0
576 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
583 0.566972 -0.00100918 -0.00831765 0.01 94 94 0 0 0
620 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
625 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
627 0.582409 -0.000962397 -0.0189595 0.01 94 94 -0.162515 0 -0.0106418
648 0.582409 -0.000962397 -0.0237727 0.01 94 94 0 0 0
654 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
665 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
