max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
12 0.525223 -0.00113569 -0.0598431 0.01 60 60 0 0 0
14 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
23 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
29 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
43 0.543477 -0.00108037 -0.0364387 0.01 77 77 0 0 0
71 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
77 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
90 0.549785 -0.00106126 -0.0361353 0.01 77 77 0 0 0
105 0.603466 -0.000898589 -0.0877283 0.01 47 48 0 0 0
119 0.603466 -0.000898589 -0.0831869 0.01 49 49 0 0 0
122 0.602735 -0.000900803 -0.093738 0.01 49 49 0 0 0
126 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
134 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
139 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
143 0.549785 -0.00106126 -0.0214604 0.01 76 76 0 0 0
144 0.549785 -0.00106126 -0.0214604 0.01 78 78 0 0 0
163 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
165 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
199 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
211 0.569866 -0.00100041 -0.0364387 0.01 77 78 0 0 0
236 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
238 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
243 0.55896 -0.00103346 -0.0638513 0.01 77 77 0 0 0
245 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
248 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
253 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
276 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
282 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
284 0.569866 -0.00100041 -0.0319672 0.01 77 77 0.0137024 0 0.0044715
289 0.569866 -0.00100041 -0.0411861 0.01 76 76 0 0 0
300 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
304 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
307 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
315 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
322 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
329 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
336 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
337 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
342 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
347 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
350 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
356 0.573861 -0.000988299 -0.0671497 0.01 47 49 0 0 0
383 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
409 0.549785 -0.00106126 -0.0214604 0.01 76 76 0 0 0
418 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
424 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
432 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
440 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
453 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
454 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
466 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
468 0.598289 -0.000914275 -0.0699085 0.01 49 49 0 0 0
474 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
483 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
490 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
501 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
513 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
533 0.573861 -0.000988299 -0.0671497 0.01 49 51 0 0 0
534 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
535 0.560915 -0.00102753 -0.0364387 0.01 77 77 0.00700343 -0.00895131 0
537 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
543 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
545 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
549 0.543477 -0.00108037 -0.0364387 0.01 76 76 0 0 0
561 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
563 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
584 0.573861 -0.000988299 -0.0574719 0.01 49 49 0 0 0
601 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
604 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
608 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
611 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
612 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
617 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
619 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
630 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
650 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
661 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
669 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
675 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
693 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
713 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
717 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
722 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
730 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
735 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
740 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
752 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
760 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
764 0.55896 -0.00103346 -0.0638513 0.01 77 77 -0.0890228 0 -0.0316811
769 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
790 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
793 0.586463 -0.000950112 -0.0884751 0.01 60 60 0 0 0
798 0.520594 -0.00114971 -0.0616582 0.01 60 60 0 0 0
799 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
818 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
826 0.611861 -0.000873149 -0.101013 0.01 49 49 0 0 0
843 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
848 0.603466 -0.000898589 -0.0904542 0.01 48 51 0 0 0
851 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
852 0.601891 -0.000903361 -0.0831869 0.01 49 49 0 0 0
856 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
858 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
866 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
870 0.573861 -0.000988299 -0.0671497 0.01 48 50 0 0 0
877 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
884 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
887 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
896 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
901 0.556809 -0.00103997 -0.0436185 0.01 77 77 0 0 0
918 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
932 0.53106 -0.001118 -0.0929014 0.01 60 60 0.00279298 -0.00312972 0
933 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
939 0.569866 -0.00100041 -0.0139718 0.01 77 77 0 0 0
952 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
954 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
969 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
971 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
972 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
983 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
1000 0.569866 -0.00100041 -0.0430513 0.01 77 77 0 0 0
1012 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
1013 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
1020 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1025 0.53419 -0.00110852 -0.0712051 0.01 60 61 0 0 0
1026 0.595578 -0.000922489 -0.0699085 0.01 49 50 0 0 0
1028 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1029 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1054 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1055 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1056 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
1057 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
1068 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1072 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1086 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1091 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1099 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1104 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1106 0.603466 -0.000898589 -0.0831869 0.01 48 49 0 0 0
1107 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
1109 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
1141 0.603466 -0.000898589 -0.0822985 0.01 49 48 0 0 0
1149 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1152 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
1162 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
1168 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1170 0.603466 -0.000898589 -0.093738 0.01 47 49 0 0 0
1178 0.580052 -0.00096954 -0.0441991 0.01 60 59 0 0 0
1183 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
1184 0.563968 -0.00101828 -0.0154706 0.01 76 76 0 0 0
1185 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1189 0.537413 -0.00109875 -0.0364387 0.01 76 76 0.0265019 -0.032453 0
1199 0.569866 -0.00100041 -0.0321702 0.01 76 76 0 0 0
1204 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1219 0.569866 -0.00100041 -0.0321702 0.01 77 77 0 0 0
1223 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1230 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1241 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
1257 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1260 0.603466 -0.000898589 -0.0822985 0.01 49 49 0 0 0
1263 0.555675 -0.00104341 -0.0754767 0.01 60 60 0 0 0
1265 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1267 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
1278 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1280 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1286 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1290 0.607507 -0.000886343 -0.0927938 0.01 60 59 0 0 0
1304 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1305 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
1310 0.57346 -0.000989515 -0.0436185 0.01 76 77 0 0 0
1314 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1320 0.564962 -0.00101527 -0.0699085 0.01 49 49 0 0 0
1331 0.567415 -0.00100783 -0.0364387 0.01 77 77 0 0 0
1371 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1372 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1376 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1388 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1391 0.603466 -0.000898589 -0.0698634 0.01 48 48 0.00103268 0 0.0124352
1394 0.595843 -0.000921687 -0.0627478 0.01 60 60 0 0 0
1401 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
1402 0.603466 -0.000898589 -0.0706348 0.01 48 48 0.000968352 0 0.0116637
1410 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1411 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1415 0.558589 -0.00103458 -0.0227744 0.01 76 76 0 0 0
1418 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1426 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1430 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
1440 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
1458 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1472 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1474 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1479 0.603466 -0.000898589 -0.0751404 0.01 47 48 0 0 0
1483 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1492 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
1495 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1509 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1514 0.574621 -0.000985996 -0.0671497 0.01 48 48 0 0 0
1517 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1521 0.585088 -0.000954277 -0.0616582 0.01 60 62 0 0 0
1525 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1557 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1573 0.533374 -0.00111099 -0.0616582 0.01 60 60 0 0 0
1574 0.559626 -0.00103144 -0.0626022 0.01 60 60 0 0 0
1581 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
1588 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1589 0.551312 -0.00105663 -0.0436185 0.01 77 77 0 0 0
1595 0.569866 -0.00100041 -0.0321702 0.01 78 77 0 0 0
1596 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1606 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1611 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1625 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1637 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1641 0.569866 -0.00100041 -0.0321702 0.01 78 78 0 0 0
1644 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
1646 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
