max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
53 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
71 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
102 0.527796 -0.00112789 -0.011907 0.01 91 90 0 0 0
109 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
111 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
114 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
115 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
116 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
143 0.530525 -0.00111962 -0.011907 0.01 90 90 0 0 0
161 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
175 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
179 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
191 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
203 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
209 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
215 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
217 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
218 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
220 0.490831 -0.00123991 -0.0379152 0.01 43 42 0 0 0
244 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
254 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
269 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
278 0.527081 -0.00113006 -0.011907 0.01 89 89 0 0 0
282 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
301 0.527081 -0.00113006 -0.00309308 0.01 89 89 0 0 0
330 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
364 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
394 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
399 0.479878 -0.0012731 -0.00698556 0.01 60 61 0 0 0
482 0.512447 -0.0011744 -0.0379152 0.01 42 42 0 0 0
499 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
507 0.490962 -0.00123951 -0.0379152 0.01 43 43 0 0 0
514 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
521 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
573 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
574 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
577 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
592 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
596 0.531864 -0.00111557 -0.011907 0.01 89 89 0 0 0
610 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
612 0.48798 -0.00124855 -0.0282809 0.01 43 43 0 0 0
699 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
709 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
714 0.527796 -0.00112789 -0.00411046 0.01 89 89 0 0 0
