max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.605445 -0.000892592 -0.0716071 0.01 60 60 0 0 0
7 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
14 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
15 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
25 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
26 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
29 0.588926 -0.000942647 -0.0297834 0.01 60 61 0 0 0
32 0.601828 -0.00090355 -0.0694655 0.01 60 60 0 0 0
44 0.60601 -0.000890879 -0.00428066 0.01 69 69 0 0 0
46 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
55 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
73 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
80 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
87 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
101 0.573966 -0.000987982 -0.0777555 0.01 52 52 0 0 0
108 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
112 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
119 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
134 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
141 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
155 0.6151 -0.000863332 -0.0290192 0.01 68 68 0 0 0
156 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
168 0.579639 -0.000970791 -0.0669103 0.01 51 51 0 0 0
181 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
182 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
198 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
199 0.576641 -0.000979876 -0.0777555 0.01 52 53 0 0 0
200 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
201 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
217 0.553598 -0.0010497 -0.0566358 0.01 52 52 0 0 0
218 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
224 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
237 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
238 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
245 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
283 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
307 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
311 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
344 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
348 0.556829 -0.00103991 -0.0844736 0.01 60 60 0 0 0
352 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
359 0.595192 -0.000923661 -0.0342065 0.01 60 61 0 0 0
371 0.568864 -0.00100344 -0.0672795 0.01 60 59 -0.000704437 0 -0.00702592
372 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
374 0.58575 -0.000952272 -0.0915708 0.01 52 52 0 0 0
376 0.586731 -0.000949301 -0.0669103 0.01 51 51 -0.00601514 0.00905073 0
378 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
388 0.6151 -0.000863332 -0.00428066 0.01 68 67 0 0 0
393 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
401 0.601159 -0.00090558 -0.0328686 0.01 60 60 -0.00428176 0.00569701 0
408 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
411 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
417 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
418 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
421 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
426 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
428 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
429 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
450 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
452 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
461 0.542971 -0.00108191 -0.0624057 0.01 60 60 0 0 0
480 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
488 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
491 0.606426 -0.000889619 -0.00428066 0.01 69 69 0 0 0
494 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
496 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
497 0.556846 -0.00103986 -0.0941699 0.01 60 60 -0.00146806 0 -0.00969633
500 0.577829 -0.000976275 -0.062004 0.01 60 60 0 0 0
501 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
507 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
516 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
518 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
520 0.550558 -0.00105891 -0.0339448 0.01 60 58 0 0 0
522 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
536 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
538 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
542 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
546 0.6151 -0.000863332 -0.00540153 0.01 68 68 0 0 0
563 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
566 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
568 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
569 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
582 0.60601 -0.000890879 -0.00428066 0.01 70 70 0 0 0
585 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
590 0.573966 -0.000987982 -0.0777555 0.01 51 51 0 0 0
600 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
602 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
620 0.617824 -0.000855077 -0.00428066 0.01 68 68 0 0 0
623 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
626 0.574596 -0.000986074 -0.0669103 0.01 51 51 0.0020963 -0.0030843 0
630 0.6151 -0.000863332 -0.0285269 0.01 68 68 -0.0225691 0 -0.0242462
635 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
637 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
639 0.509142 -0.00118442 -0.0461059 0.01 60 59 0 0 0
643 0.60395 -0.000897122 -0.00428066 0.01 68 68 0.00175795 -0.00206047 0
644 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
646 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
648 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
669 0.626129 -0.000829913 -0.00428066 0.01 68 68 0 0 0
681 0.617824 -0.000855077 -0.00428066 0.01 68 68 0 0 0
