max_pf 90 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
14 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
62 0.545177 -0.00107522 -0.00925491 0.01 60 61 0 0 0
83 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
84 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
87 0.529176 -0.00112371 -0.03501 0.01 60 61 0 0 0
100 0.542661 -0.00108285 -0.0383769 0.01 40 41 0 0 0
101 0.49631 -0.0012233 -0.0216177 0.01 88 88 0 0 0
102 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
116 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
131 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
136 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
163 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
174 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
220 0.49631 -0.0012233 -0.0110841 0.01 88 88 0 0 0
240 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
246 0.509462 -0.00118345 -0.00209678 0.01 89 88 0 0 0
262 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
304 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
319 0.49631 -0.0012233 -0.0216177 0.01 88 88 0 0 0
376 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
387 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
408 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
462 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
513 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
520 0.49631 -0.0012233 -0.0216177 0.01 88 88 0 0 0
566 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
664 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
677 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
690 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
707 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
714 0.510855 -0.00117923 -0.0171749 0.01 60 60 0 0 0
723 0.531679 -0.00111612 -0.0488146 0.01 60 59 0 0 0
728 0.5112 -0.00117818 -0.00941077 0.01 60 58 0 0 0
752 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
753 0.542661 -0.00108285 -0.0183221 0.01 41 41 0.0111652 0 0.0304328
790 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
801 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
811 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
845 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
857 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
863 0.492786 -0.00123398 -0.0162897 0.01 60 60 0 0 0
875 0.509462 -0.00118345 -0.00209678 0.01 88 88 0 0 0
903 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
930 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
933 0.49631 -0.0012233 -0.0183534 0.01 89 89 0.0348694 0 0.00326434
956 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
960 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
983 0.49631 -0.0012233 -0.020307 0.01 89 88 0 0 0
990 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
1009 0.497876 -0.00121856 -0.0216177 0.01 88 88 0 0 0
1014 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1023 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1053 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1056 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1078 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1097 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1110 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
1155 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1164 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1178 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1186 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1188 0.489773 -0.00124311 -0.0434347 0.01 60 61 0 0 0
1210 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1238 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
1267 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1283 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1286 0.49631 -0.0012233 -0.0216177 0.01 89 87 0 0 0
