max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
730 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
761 0.547828 -0.00106719 -0.0740933 0.01 60 59 0 0 0
778 0.527884 -0.00112762 -0.0559352 0.01 81 81 0.0579987 0 0.0172113
792 0.522229 -0.00114476 -0.0731464 0.01 82 82 0.0027374 -0.00565469 0
795 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
799 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
812 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
847 0.537325 -0.00109902 -0.126357 0.01 60 60 0 0 0
855 0.527884 -0.00112762 -0.0554366 0.01 82 81 0 0 0
860 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
864 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
891 0.514215 -0.00116905 -0.0731464 0.01 82 81 0.00707307 -0.0136688 0
894 0.563164 -0.00102072 -0.0414913 0.01 60 60 0 0 0
904 0.526876 -0.00113068 -0.0731464 0.01 80 79 0 0 0
920 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
921 0.527884 -0.00112762 -0.0554366 0.01 82 82 0 0 0
924 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
931 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
938 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
942 0.498436 -0.00121686 -0.0731464 0.01 81 81 0 0 0
951 0.572686 -0.000991859 -0.0358628 0.01 81 81 0 0 0
957 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
958 0.527884 -0.00112762 -0.0697082 0.01 81 81 0 0 0
964 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
970 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
971 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
985 0.626729 -0.000828093 -0.0654507 0.01 47 47 -0.000748113 0 -0.00759227
1007 0.527884 -0.00112762 -0.0697082 0.01 81 80 0 0 0
1037 0.564484 -0.00101671 -0.0782501 0.01 60 59 0 0 0
1038 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1077 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1094 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1105 0.537325 -0.00109902 -0.0995851 0.01 60 61 0 0 0
1107 0.562797 -0.00102183 -0.0782501 0.01 60 59 0 0 0
1114 0.572686 -0.000991859 -0.0358628 0.01 81 81 0 0 0
1116 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1119 0.561313 -0.00102632 -0.099741 0.01 60 60 0 0 0
1129 0.527884 -0.00112762 -0.0697082 0.01 82 81 0 0 0
1131 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1134 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
1163 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1170 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1172 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
1180 0.563164 -0.00102072 -0.0414913 0.01 60 60 0 0 0
1188 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1234 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1237 0.514215 -0.00116905 -0.0731464 0.01 81 81 0 0 0
1240 0.567244 -0.00100835 -0.0751181 0.01 60 60 0 0 0
1253 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
1274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1283 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
1295 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1313 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1320 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
1345 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1358 0.547115 -0.00106935 -0.0772471 0.01 82 82 -0.0123553 0 -0.00410065
1367 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1397 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1423 0.567244 -0.00100835 -0.0620167 0.01 60 59 0 0 0
1440 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1443 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1447 0.571525 -0.000995379 -0.0489006 0.01 60 59 0 0 0
1451 0.569777 -0.00100068 -0.0734807 0.01 60 60 0 0 0
1455 0.536147 -0.00110258 -0.0731464 0.01 80 80 0 0 0
1456 0.498436 -0.00121686 -0.0731464 0.01 81 81 0 0 0
1483 0.546266 -0.00107192 -0.0782501 0.01 60 61 0 0 0
1485 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1486 0.506277 -0.0011931 -0.0782501 0.01 60 60 0 0 0
1504 0.573638 -0.000988975 -0.0963481 0.01 60 59 0 0 0
1509 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
1512 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1526 0.514215 -0.00116905 -0.0731464 0.01 82 82 0 0 0
1534 0.549441 -0.0010623 -0.0933318 0.01 60 60 0 0 0
1555 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1561 0.519599 -0.00115273 -0.0731464 0.01 82 81 0 0 0
1573 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1585 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
1586 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
1597 0.527884 -0.00112762 -0.0697082 0.01 81 81 0 0 0
1604 0.538679 -0.00109491 -0.0731464 0.01 80 79 0 0 0
1618 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1669 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1699 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1703 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1708 0.527884 -0.00112762 -0.0771685 0.01 80 80 0 0 0
1718 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
1722 0.563208 -0.00102058 -0.0188774 0.01 60 61 0 0 0
1737 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
1739 0.527884 -0.00112762 -0.0697082 0.01 82 82 0 0 0
1742 0.547115 -0.00106935 -0.0731464 0.01 82 82 0 0 0
1747 0.498436 -0.00121686 -0.0731464 0.01 82 82 0 0 0
1749 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
1769 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
1793 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1813 0.518621 -0.00115569 -0.0325616 0.01 60 60 0.00710866 -0.00744945 0
1815 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1821 0.572686 -0.000991859 -0.0358628 0.01 81 81 0 0 0
1840 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
1841 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
1848 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
1855 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1863 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1886 0.537148 -0.00109955 -0.0731464 0.01 81 81 0 0 0
1912 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
1924 0.567244 -0.00100835 -0.0782501 0.01 60 58 0 0 0
1939 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1941 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
1955 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
1991 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2003 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2007 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2013 0.484566 -0.00125889 -0.0782501 0.01 60 58 0 0 0
2035 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2052 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
2056 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
2075 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2092 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2096 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2104 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2108 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
2113 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
2119 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2135 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2151 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2169 0.52509 -0.00113609 -0.0731464 0.01 82 82 0 0 0
2179 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2182 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2187 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
2189 0.498436 -0.00121686 -0.0731464 0.01 81 81 0 0 0
2202 0.556865 -0.0010398 -0.0579647 0.01 60 59 0 0 0
2207 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
2214 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2232 0.549525 -0.00106204 -0.0520893 0.01 60 60 0 0 0
2235 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
2236 0.530344 -0.00112017 -0.0653517 0.01 60 63 0 0 0
2242 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
2244 0.547326 -0.00106871 -0.0782501 0.01 60 60 0 0 0
2256 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2260 0.649097 -0.000760313 -0.0578584 0.01 47 47 -0.0104787 0.0223674 0
2262 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
2264 0.642364 -0.000780715 -0.0578584 0.01 46 46 0 0 0
2277 0.572686 -0.000991859 -0.0213455 0.01 80 80 0 0 0
2293 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
2303 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
2314 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2316 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2320 0.626729 -0.000828093 -0.0578584 0.01 47 46 0 0 0
2373 0.58276 -0.000961332 -0.0252929 0.01 60 60 -0.000736743 0 -0.00508208
2399 0.624333 -0.000835356 -0.0578584 0.01 47 47 0.0011795 -0.0023967 0
2401 0.612755 -0.000870439 -0.0403004 0.01 47 47 0 0 0
2409 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2422 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2434 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
2439 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
2447 0.626729 -0.000828093 -0.0331581 0.01 45 45 0 0 0
2480 0.617593 -0.000855779 -0.0894258 0.01 47 50 0 0 0
2494 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2502 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
2507 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2515 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
2520 0.496018 -0.00122419 -0.0782501 0.01 60 60 -0.0154959 0.0149908 0
2543 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
2551 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2552 0.527884 -0.00112762 -0.0507001 0.01 80 80 0 0 0
2554 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
2558 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
2567 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2604 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2611 0.527884 -0.00112762 -0.0552649 0.01 81 81 0.0604896 0 0.0178815
2625 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
2629 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2636 0.554777 -0.00104613 -0.0535661 0.01 60 60 0 0 0
2638 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2658 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
2659 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2681 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2683 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2698 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2726 0.583735 -0.000958378 -0.085336 0.01 60 60 -0.00233641 0 -0.0166717
2734 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
2739 0.609643 -0.00087987 -0.0578584 0.01 47 46 0 0 0
2740 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2743 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2748 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2763 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2766 0.567244 -0.00100835 -0.0751181 0.01 60 60 0 0 0
2771 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2772 0.549746 -0.00106138 -0.0731464 0.01 80 80 0 0 0
2777 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
2782 0.525144 -0.00113593 -0.0782501 0.01 60 60 0 0 0
2789 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
2795 0.564484 -0.00101671 -0.0782501 0.01 60 59 0 0 0
2826 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2843 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2850 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2853 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
2858 0.527884 -0.00112762 -0.0697082 0.01 82 82 0 0 0
2859 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2862 0.52509 -0.00113609 -0.0731464 0.01 81 82 0 0 0
2863 0.527884 -0.00112762 -0.0731464 0.01 80 79 0 0 0
2865 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2877 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2882 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2898 0.559452 -0.00103196 -0.0654637 0.01 60 60 0.00641489 -0.0077917 0
2918 0.572686 -0.000991859 -0.0358628 0.01 80 80 0 0 0
2933 0.626729 -0.000828093 -0.0398167 0.01 47 47 0.00179718 0 0.0180418
2934 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2935 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2945 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2954 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2972 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2974 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
2979 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
2989 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
2990 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
2996 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
3018 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3024 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3027 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3034 0.626729 -0.000828093 -0.0316644 0.01 47 47 0.00261751 0 0.026194
3037 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
3039 0.627483 -0.00082581 -0.0578584 0.01 47 47 0 0 0
3045 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
3058 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3060 0.549945 -0.00106077 -0.0731464 0.01 81 81 0 0 0
3070 0.527884 -0.00112762 -0.0554366 0.01 81 81 0 0 0
3073 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
3074 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3076 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
3105 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
3117 0.651807 -0.000752099 -0.0578584 0.01 47 47 0 0 0
3125 0.573354 -0.000989837 -0.0202108 0.01 60 60 0.00758964 -0.00940663 0
3127 0.563208 -0.00102058 -0.0188774 0.01 60 61 0 0 0
3136 0.572686 -0.000991859 -0.0358628 0.01 80 80 0 0 0
3138 0.544571 -0.00107706 -0.0740933 0.01 60 60 0 0 0
3139 0.52509 -0.00113609 -0.0731464 0.01 82 82 0 0 0
3141 0.527884 -0.00112762 -0.0697082 0.01 81 81 0 0 0
3181 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3245 0.527884 -0.00112762 -0.0731464 0.01 81 82 0 0 0
3248 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3260 0.56158 -0.00102551 -0.110047 0.01 60 60 0.0172691 -0.0221549 0
3261 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3262 0.605708 -0.000891793 -0.0578584 0.01 47 48 0 0 0
3268 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3272 0.52509 -0.00113609 -0.0670084 0.01 82 82 0 0 0
3274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3280 0.567244 -0.00100835 -0.0924459 0.01 60 60 0 0 0
3285 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
3310 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
3353 0.572686 -0.000991859 -0.0358628 0.01 80 80 0 0 0
3358 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
3359 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3361 0.498436 -0.00121686 -0.0731464 0.01 81 81 0 0 0
3370 0.527884 -0.00112762 -0.0580184 0.01 82 82 0 0 0
3383 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
3389 0.574564 -0.00098617 -0.0782501 0.01 60 60 0 0 0
3396 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
3401 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3422 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3423 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
3424 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
3435 0.563121 -0.00102085 -0.0358628 0.01 80 79 0 0 0
3444 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3449 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
3451 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
3454 0.626729 -0.000828093 -0.0813435 0.01 47 48 0 0 0
3464 0.630412 -0.000816933 -0.0578584 0.01 47 47 -0.00178983 0.00368273 0
3480 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3496 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
3497 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
3504 0.600881 -0.000906423 -0.0770132 0.01 60 61 0 0 0
3505 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3506 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
3508 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
3509 0.527884 -0.00112762 -0.0697082 0.01 81 81 0 0 0
3525 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3551 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3553 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3557 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
3558 0.527884 -0.00112762 -0.0697082 0.01 81 81 0 0 0
3563 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
3587 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
3597 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3598 0.626729 -0.000828093 -0.0578584 0.01 47 46 0 0 0
3620 0.556865 -0.0010398 -0.0579647 0.01 60 61 0 0 0
3624 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
3635 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
3642 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3658 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
3665 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3671 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3676 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3681 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3685 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
3687 0.587678 -0.000946431 -0.0708314 0.01 60 60 0 0 0
3696 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3698 0.535989 -0.00110306 -0.0782501 0.01 60 62 0 0 0
3702 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
3724 0.556865 -0.0010398 -0.0663892 0.01 60 60 0 0 0
3734 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
3739 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3740 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3783 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
3811 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3812 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
3815 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
3818 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3820 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3836 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
3857 0.530344 -0.00112017 -0.102813 0.01 60 61 -0.00462249 0 -0.0203921
3859 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
3860 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
