max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
617 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
649 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
661 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
669 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
670 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
674 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
697 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
699 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
709 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
716 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
718 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
721 0.484018 -0.00126055 -0.0900366 0.01 46 46 0.000178277 -0.000220031 0
739 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
760 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
764 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
781 0.563763 -0.0010189 -0.0688427 0.01 60 61 0 0 0
787 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
794 0.454085 -0.00135126 -0.0900366 0.01 46 46 0 0 0
837 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
868 0.540105 -0.00109059 -0.0528002 0.01 79 79 0 0 0
907 0.452912 -0.00135481 -0.0900366 0.01 46 46 0 0 0
908 0.497021 -0.00122115 -0.0954946 0.01 46 48 0 0 0
916 0.49609 -0.00122397 -0.0684099 0.01 46 46 0 0 0
926 0.497021 -0.00122115 -0.0900366 0.01 46 47 0 0 0
929 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
934 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
947 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
964 0.521745 -0.00114623 -0.0734664 0.01 45 46 0 0 0
981 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
991 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1001 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
1003 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
1009 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
1016 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1017 0.536762 -0.00110072 -0.0548241 0.01 80 80 -0.00707501 0 -0.00202382
1023 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1057 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
1068 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1094 0.536762 -0.00110072 -0.0534215 0.01 80 80 -0.0021883 0 -0.000621296
1102 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1107 0.538149 -0.00109652 -0.0726829 0.01 79 79 0 0 0
1132 0.538149 -0.00109652 -0.0726829 0.01 79 79 0 0 0
1148 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1162 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1184 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
1186 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1196 0.553201 -0.00105091 -0.0464174 0.01 60 60 0 0 0
1220 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1229 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1235 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
1248 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1256 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1268 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1270 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1282 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1289 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1293 0.536762 -0.00110072 -0.0726829 0.01 80 80 0 0 0
1297 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1306 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1325 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1342 0.484238 -0.00125988 -0.0900366 0.01 45 46 0 0 0
1347 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1367 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1384 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1388 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1389 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1400 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1402 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1410 0.536762 -0.00110072 -0.0528002 0.01 79 80 0 0 0
1418 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1427 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1442 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1444 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1446 0.51696 -0.00116073 -0.0447528 0.01 60 61 0 0 0
1451 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1461 0.536762 -0.00110072 -0.0528002 0.01 79 78 0 0 0
1480 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1488 0.517882 -0.00115793 -0.0734664 0.01 46 46 0 0 0
1492 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
1498 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1503 0.536762 -0.00110072 -0.0605928 0.01 79 79 0.0349096 0 0.01209
1504 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1505 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1555 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1566 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1569 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1572 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1574 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1597 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1608 0.454085 -0.00135126 -0.0900366 0.01 46 46 0 0 0
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1668 0.479378 -0.00127461 -0.0684099 0.01 45 45 0 0 0
1669 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1680 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1695 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1707 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1741 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
1743 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1745 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1761 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1778 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1783 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1785 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1788 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1794 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1801 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1815 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1822 0.536762 -0.00110072 -0.0726829 0.01 80 78 0 0 0
1823 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
1843 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
1903 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1907 0.498102 -0.00121787 -0.106198 0.01 60 60 0 0 0
1913 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1927 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1939 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1946 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1994 0.452912 -0.00135481 -0.0900366 0.01 45 46 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2006 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2010 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2011 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2014 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2020 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
2021 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
2025 0.514459 -0.00116831 -0.0846383 0.01 60 61 0 0 0
2047 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2147 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2151 0.536762 -0.00110072 -0.0448428 0.01 79 79 0 0 0
2160 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2175 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2190 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2219 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2233 0.510993 -0.00117881 -0.0487107 0.01 60 59 0 0 0
2234 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2239 0.536762 -0.00110072 -0.0726829 0.01 79 78 0 0 0
2247 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2248 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2254 0.53789 -0.0010973 -0.0528002 0.01 79 79 -0.000765979 0.00112784 0
2275 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
2284 0.479378 -0.00127461 -0.0684099 0.01 45 45 0.00391455 -0.00486037 0
2287 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2296 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2302 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2336 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2361 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2373 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2388 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2401 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2411 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2440 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
2463 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2476 0.513288 -0.00117186 -0.0758945 0.01 60 60 0 0 0
2485 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2526 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2535 0.499889 -0.00121246 -0.0877527 0.01 46 47 -0.0127905 0.0156506 0
2538 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2550 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
2584 0.528489 -0.00112579 -0.0650122 0.01 60 60 0 0 0
2635 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2643 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2650 0.523077 -0.00114219 -0.0734664 0.01 46 46 0 0 0
2666 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
2669 0.484238 -0.00125988 -0.0630018 0.01 44 45 0 0 0
2683 0.461516 -0.00132874 -0.0863683 0.01 60 60 0.0070332 -0.00634333 0
2691 0.486904 -0.00125181 -0.0650122 0.01 60 60 0 0 0
2703 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
2769 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
2770 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
2784 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
2798 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2806 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
2837 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
2842 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2847 0.514051 -0.00116954 -0.0959858 0.01 60 59 0 0 0
2848 0.536762 -0.00110072 -0.0528002 0.01 81 80 0 0 0
2849 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2866 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2868 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2870 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
2895 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2897 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
2903 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2908 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
2913 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
2922 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2926 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
2938 0.454085 -0.00135126 -0.0900366 0.01 46 46 0 0 0
2940 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2952 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
2981 0.521565 -0.00114677 -0.0489105 0.01 60 60 0.00472787 -0.0050289 0
2994 0.452912 -0.00135481 -0.0900366 0.01 46 46 0.0270105 -0.0313261 0
3001 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3022 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3046 0.484238 -0.00125988 -0.0774645 0.01 46 46 0 0 0
3054 0.517404 -0.00115938 -0.0719142 0.01 60 60 0 0 0
3066 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3071 0.536762 -0.00110072 -0.0706247 0.01 80 80 0 0 0
3074 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
3076 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
3087 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3093 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3098 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3136 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
3141 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3176 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
3199 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
3200 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3218 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3237 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3248 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3255 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
3262 0.536762 -0.00110072 -0.0528002 0.01 79 78 0 0 0
3264 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3266 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
3268 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
3270 0.454085 -0.00135126 -0.0900366 0.01 46 46 0 0 0
3283 0.558515 -0.0010348 -0.0726829 0.01 80 80 -0.0113721 0.0217525 0
3297 0.497 -0.00122121 -0.0645714 0.01 45 45 0.000944972 0 0.00383848
3300 0.471901 -0.00129727 -0.0684099 0.01 46 46 0.0104667 -0.0123373 0
3318 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
3328 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3330 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
3331 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3339 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3341 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3384 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3386 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3388 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3398 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
3404 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3406 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
3426 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3438 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3454 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3471 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3488 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3496 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
3497 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3505 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3515 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3524 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
3533 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3545 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
3565 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
3589 0.52057 -0.00114979 -0.0904747 0.01 60 60 0 0 0
3591 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3613 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
3621 0.536762 -0.00110072 -0.0726829 0.01 80 80 0 0 0
3628 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3629 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3734 0.536762 -0.00110072 -0.0465199 0.01 80 80 0.0229169 0 0.00628029
3742 0.498757 -0.00121589 -0.0625951 0.01 60 60 0 0 0
3748 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3762 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
3789 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3790 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3798 0.490667 -0.0012404 -0.0650122 0.01 60 59 0 0 0
3803 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
3810 0.498757 -0.00121589 -0.0561164 0.01 60 60 0 0 0
3815 0.484238 -0.00125988 -0.0594041 0.01 46 46 0.00132464 0 0.00611867
3830 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3842 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3849 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
3851 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3855 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3878 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3880 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3888 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3891 0.465154 -0.00131771 -0.0544108 0.01 60 60 0 0 0
3907 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
3923 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3928 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3932 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
3972 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3982 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3989 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
4003 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4008 0.484238 -0.00125988 -0.0647294 0.01 45 45 0.000954852 0 0.00368043
4016 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
4026 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
4031 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
4066 0.536762 -0.00110072 -0.031369 0.01 79 79 0.0783454 0 0.0214313
4075 0.498757 -0.00121589 -0.0569335 0.01 60 60 0 0 0
4117 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
4118 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
4124 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
4125 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
4142 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4164 0.452912 -0.00135481 -0.0900366 0.01 46 46 0 0 0
4169 0.484238 -0.00125988 -0.0672285 0.01 45 46 0.000254318 0 0.0011814
4176 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4177 0.495938 -0.00122443 -0.0650122 0.01 60 61 0 0 0
4188 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4200 0.479535 -0.00127414 -0.0650122 0.01 60 60 0 0 0
4206 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
4224 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4249 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
4258 0.498757 -0.00121589 -0.0803821 0.01 60 60 0 0 0
4281 0.478753 -0.00127651 -0.0719142 0.01 60 60 0 0 0
4295 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
4296 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4299 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
4310 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4312 0.536762 -0.00110072 -0.0826871 0.01 80 80 0 0 0
4341 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4353 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
4362 0.482017 -0.00126662 -0.0671454 0.01 60 60 0 0 0
4367 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
4375 0.514434 -0.00116838 -0.0572407 0.01 60 61 0 0 0
4376 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
4388 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4392 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
4400 0.487543 -0.00124987 -0.0650122 0.01 60 59 0 0 0
4418 0.471901 -0.00129727 -0.0684099 0.01 46 46 0 0 0
4422 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
