max_pf 75 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.590486 -0.00093792 -0.0547394 0.01 60 60 0 0 0
5 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
13 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
23 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
30 0.573932 -0.000988085 -0.0654834 0.01 60 62 0 0 0
46 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
59 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
63 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
74 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
78 0.582786 -0.000961254 -0.0449208 0.01 73 73 0 0 0
88 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
89 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
105 0.646515 -0.000768137 -0.0397953 0.01 73 73 0 0 0
118 0.588749 -0.000943184 -0.055912 0.01 60 60 0 0 0
120 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
128 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
149 0.641452 -0.000783478 -0.0539116 0.01 74 74 0 0 0
154 0.641452 -0.000783478 -0.0602891 0.01 73 73 0 0 0
155 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
191 0.573932 -0.000988085 -0.0511541 0.01 60 61 0 0 0
193 0.648769 -0.000761305 -0.0357596 0.01 73 73 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
208 0.569675 -0.00100099 -0.0679377 0.01 73 73 0 0 0
231 0.590486 -0.00093792 -0.0624919 0.01 47 47 -0.00102346 0 -0.00895964
233 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
256 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
257 0.584915 -0.000954804 -0.0525452 0.01 73 74 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
270 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
307 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
308 0.641452 -0.000783478 -0.0299791 0.01 73 73 0 0 0
332 0.648769 -0.000761305 -0.0357596 0.01 74 73 0 0 0
346 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
372 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
391 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
392 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
401 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
409 0.559819 -0.00103085 -0.0508373 0.01 60 61 0 0 0
410 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
412 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
425 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
429 0.591894 -0.000933654 -0.0743079 0.01 73 72 0 0 0
431 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
467 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
475 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
476 0.591894 -0.000933654 -0.0743079 0.01 73 73 0 0 0
488 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
490 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
491 0.606978 -0.000887947 -0.0535322 0.01 47 47 0 0 0
501 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
508 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
522 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
546 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
550 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
573 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
593 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
598 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
612 0.606978 -0.000887947 -0.0535322 0.01 47 47 0 0 0
636 0.574373 -0.000986747 -0.0654834 0.01 60 60 0 0 0
643 0.584915 -0.000954804 -0.0390524 0.01 73 73 0 0 0
653 0.608758 -0.000882551 -0.0750353 0.01 60 60 0 0 0
656 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
658 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
667 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
671 0.641452 -0.000783478 -0.0539116 0.01 74 74 0 0 0
683 0.551215 -0.00105692 -0.0834117 0.01 60 60 0 0 0
694 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
710 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
720 0.578247 -0.000975008 -0.0747391 0.01 60 60 -0.0013248 0 -0.00925566
722 0.577597 -0.000976978 -0.0535322 0.01 46 47 0 0 0
736 0.614239 -0.000865941 -0.0523734 0.01 60 59 0 0 0
777 0.591781 -0.000933998 -0.0743079 0.01 73 73 0 0 0
782 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
791 0.566083 -0.00101187 -0.0617545 0.01 60 61 0 0 0
794 0.590486 -0.00093792 -0.0535322 0.01 47 46 0 0 0
807 0.641452 -0.000783478 -0.0502836 0.01 73 73 0 0 0
809 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
821 0.566083 -0.00101187 -0.0487614 0.01 60 61 0 0 0
837 0.612293 -0.00087184 -0.0535322 0.01 46 47 0 0 0
857 0.590486 -0.00093792 -0.0535322 0.01 47 49 0 0 0
874 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
875 0.603111 -0.000899663 -0.0602593 0.01 60 60 0 0 0
882 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
915 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
927 0.57656 -0.000980122 -0.0707934 0.01 60 60 0 0 0
930 0.641452 -0.000783478 -0.0440784 0.01 73 73 -0.00691241 0 -0.00428309
951 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
959 0.576727 -0.000979615 -0.0654834 0.01 60 61 0 0 0
980 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
981 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1003 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1021 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1037 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1040 0.612104 -0.000872413 -0.0532283 0.01 60 60 -0.00207844 0.00290829 0
1041 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1067 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
1073 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1075 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1096 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1107 0.590486 -0.00093792 -0.0535322 0.01 45 47 0 0 0
1109 0.654898 -0.000742734 -0.0397953 0.01 74 74 0 0 0
1114 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1131 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1140 0.577766 -0.000976465 -0.0700799 0.01 60 60 0 0 0
1160 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1162 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1163 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1175 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1196 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
1208 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
1227 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
1236 0.633973 -0.000806143 -0.0397953 0.01 73 73 0.00514367 -0.00747955 0
1241 0.591781 -0.000933998 -0.0743079 0.01 73 73 0 0 0
1245 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1252 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
1268 0.582786 -0.000961254 -0.0525452 0.01 73 73 0.00154486 -0.00212872 0
1291 0.654898 -0.000742734 -0.0397953 0.01 74 74 0 0 0
1293 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
1300 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
1318 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1332 0.591781 -0.000933998 -0.0743079 0.01 73 73 0 0 0
1335 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1339 0.581611 -0.000964816 -0.0745405 0.01 60 59 0 0 0
1341 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
1365 0.580555 -0.000968015 -0.0398948 0.01 60 60 0.00157753 0 0.0109425
1366 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1377 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1395 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
1411 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
1420 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1425 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1434 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
1435 0.566083 -0.00101187 -0.0640216 0.01 60 60 -0.00228685 0 -0.0152602
1440 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1470 0.576674 -0.000979776 -0.0525452 0.01 74 74 0 0 0
1471 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
1472 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
1479 0.543547 -0.00108016 -0.0654834 0.01 60 60 0.0068357 -0.00790042 0
1481 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1485 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1486 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
1492 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1495 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1499 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1507 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1510 0.596265 -0.000920408 -0.0649151 0.01 60 59 0 0 0
1546 0.606978 -0.000887947 -0.0535322 0.01 47 47 0 0 0
1548 0.648769 -0.000761305 -0.0357596 0.01 73 73 0 0 0
1556 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
1566 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
1574 0.573601 -0.000989089 -0.0535322 0.01 60 59 0.0108098 -0.0138901 0
1576 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
1590 0.621916 -0.00084268 -0.0482882 0.01 60 59 0 0 0
1611 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1614 0.577597 -0.000976978 -0.0535322 0.01 47 47 0 0 0
1628 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1652 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1664 0.576727 -0.000979615 -0.0454078 0.01 60 60 0.000953794 0 0.00655001
1669 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1675 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1682 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1711 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1716 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
1720 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
1724 0.590486 -0.00093792 -0.0624919 0.01 47 47 0 0 0
1732 0.560052 -0.00103014 -0.101196 0.01 60 60 0.0129099 -0.0162491 0
1741 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1754 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1787 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
1788 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1827 0.641452 -0.000783478 -0.0397953 0.01 74 73 0 0 0
1844 0.627869 -0.000824639 -0.0654414 0.01 60 62 0 0 0
1853 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
1873 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1877 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
1888 0.612293 -0.00087184 -0.0543838 0.01 47 47 -8.95411e-05 0 -0.000851575
1892 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
1895 0.610841 -0.000876238 -0.0745405 0.01 60 60 -0.0215981 0.0292308 0
1899 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1901 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
1911 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1980 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
