max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
5 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
11 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
21 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
23 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
37 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
47 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
51 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
60 0.662989 -0.000718216 -0.0244764 0.01 73 73 0.0225535 0 0.0138509
64 0.631948 -0.000812277 -0.0681394 0.01 60 61 -0.00972912 0.0142574 0
67 0.662989 -0.000718216 -0.0383273 0.01 71 69 0 0 0
73 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
75 0.607269 -0.000887064 -0.0766046 0.01 60 60 0 0 0
78 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
82 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
87 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
97 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
101 0.522223 -0.00114478 -0.0644663 0.01 72 71 0 0 0
115 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
123 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
125 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
137 0.557251 -0.00103863 -0.106116 0.01 60 60 -0.00117415 0 -0.00782607
140 0.565578 -0.0010134 -0.068144 0.01 51 51 0 0 0
148 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
157 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
178 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
180 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
184 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
193 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
197 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
198 0.672609 -0.000689064 -0.0607846 0.01 71 71 0 0 0
208 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
209 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
213 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
215 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
232 0.557671 -0.00103736 -0.068144 0.01 50 50 0 0 0
234 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
235 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
236 0.668677 -0.000700978 -0.0383273 0.01 71 71 0 0 0
238 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
253 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
264 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
280 0.575519 -0.000983275 -0.0444214 0.01 60 58 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 51 52 0 0 0
295 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
301 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
311 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
321 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
322 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
328 0.549895 -0.00106092 -0.0267599 0.01 60 61 0 0 0
338 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
368 0.668677 -0.000700978 -0.0383273 0.01 71 71 0 0 0
379 0.670115 -0.00069662 -0.0383273 0.01 71 71 0.0016107 -0.00249326 0
381 0.662989 -0.000718216 -0.0258599 0.01 73 73 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
388 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
389 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
396 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
399 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
410 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
415 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
438 0.553886 -0.00104883 -0.0339707 0.01 51 51 0 0 0
460 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
462 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
468 0.565578 -0.0010134 -0.068144 0.01 51 52 0 0 0
472 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
488 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
499 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
500 0.672016 -0.000690861 -0.0534658 0.01 72 72 -0.00543806 0.00902724 0
508 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
521 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
523 0.552961 -0.00105163 -0.0339707 0.01 51 51 0 0 0
534 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
558 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
559 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
562 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
564 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
570 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
573 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
580 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
592 0.571775 -0.000994623 -0.0339707 0.01 50 50 -0.00152232 0.0022403 0
595 0.569534 -0.00100141 -0.0339707 0.01 51 50 0 0 0
606 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
609 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
610 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
613 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
617 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
620 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
623 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
625 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
629 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
632 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
636 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
667 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
689 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
702 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
705 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
706 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
707 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
710 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
716 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
718 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
721 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
742 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
751 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
755 0.662989 -0.000718216 -0.0383273 0.01 71 70 0 0 0
759 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
766 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
769 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
770 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
781 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
786 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
787 0.662989 -0.000718216 -0.0459747 0.01 71 71 0.00169191 0 0.00145476
789 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
791 0.588427 -0.00094416 -0.0561689 0.01 71 71 0 0 0
797 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
801 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
810 0.559267 -0.00103252 -0.068144 0.01 50 50 0.00224532 -0.00321281 0
812 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
821 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
822 0.607352 -0.000886813 -0.0384409 0.01 60 61 0 0 0
826 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
835 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
836 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
844 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
847 0.5566 -0.0010406 -0.072626 0.01 60 60 0 0 0
861 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
871 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
911 0.639215 -0.000790258 -0.0528093 0.01 60 60 0 0 0
912 0.556367 -0.00104131 -0.0640258 0.01 60 58 0 0 0
913 0.5566 -0.0010406 -0.0720876 0.01 60 60 0 0 0
919 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
923 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
924 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
938 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
939 0.677315 -0.000674802 -0.0383273 0.01 71 71 0 0 0
945 0.594808 -0.000924824 -0.0964685 0.01 50 50 0 0 0
950 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
954 0.662989 -0.000718216 -0.0474294 0.01 71 71 0 0 0
958 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
959 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
962 0.532075 -0.00111492 -0.0902465 0.01 60 60 0 0 0
963 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
964 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
968 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
969 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
972 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
973 0.569534 -0.00100141 -0.0385491 0.01 50 50 0 0 0
976 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
984 0.569481 -0.00100157 -0.0615827 0.01 60 60 -0.0106382 0.012881 0
991 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
992 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1005 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1007 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1008 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1017 0.58495 -0.000954697 -0.0434187 0.01 60 60 0 0 0
1019 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1039 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1041 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1056 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1058 0.664111 -0.000714814 -0.0383273 0.01 71 70 0 0 0
1067 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1069 0.554704 -0.00104635 -0.0640258 0.01 60 60 0 0 0
1075 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1077 0.668677 -0.000700978 -0.0383273 0.01 71 71 0 0 0
1078 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1079 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1082 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
1095 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
1108 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1109 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1113 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1125 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
1132 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1166 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1188 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1195 0.679535 -0.000668076 -0.0383273 0.01 71 71 0 0 0
1199 0.598945 -0.000912289 -0.0664773 0.01 60 60 0 0 0
1202 0.628173 -0.000823719 -0.0404652 0.01 60 60 0 0 0
1203 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1217 0.536909 -0.00110028 -0.0640258 0.01 71 71 0 0 0
1218 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1222 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1229 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
1250 0.662989 -0.000718216 -0.0383273 0.01 72 73 0 0 0
1251 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1255 0.548442 -0.00106533 -0.0339707 0.01 51 51 0 0 0
1257 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1261 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1268 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
1289 0.569534 -0.00100141 -0.0339707 0.01 50 51 0 0 0
1295 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1303 0.659885 -0.000727622 -0.0383273 0.01 72 72 0 0 0
1312 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
1315 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
1317 0.53928 -0.00109309 -0.068144 0.01 50 50 0 0 0
1325 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1333 0.60155 -0.000904394 -0.0583091 0.01 60 61 0 0 0
1341 0.594808 -0.000924824 -0.0964685 0.01 50 50 0 0 0
1342 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1343 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
1353 0.596331 -0.000920208 -0.0272643 0.01 60 60 0 0 0
1355 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
1361 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
1370 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
1376 0.491965 -0.00123647 -0.0644663 0.01 72 72 0.0253275 -0.0302582 0
1379 0.575611 -0.000982998 -0.0496067 0.01 60 61 0 0 0
1382 0.552961 -0.00105163 -0.0339707 0.01 51 51 0 0 0
1390 0.522223 -0.00114478 -0.0644663 0.01 71 71 0 0 0
1410 0.548442 -0.00106533 -0.0339707 0.01 51 51 0 0 0
1413 0.700723 -0.000603869 -0.0348178 0.01 71 71 -0.0241444 0.0377346 0
1414 0.569534 -0.00100141 -0.0385491 0.01 50 50 0 0 0
1421 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1427 0.596341 -0.000920178 -0.0964685 0.01 50 50 0 0 0
1429 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1432 0.532075 -0.00111492 -0.0729666 0.01 60 60 0 0 0
1433 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
1434 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
1435 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
1466 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
1469 0.557256 -0.00103862 -0.080035 0.01 60 60 0 0 0
1479 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
