max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
297 0.673051 -0.000687725 -0.0141363 0.01 60 61 0 0 0
298 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
299 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
317 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
323 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
330 0.6105 -0.000877274 -0.0359496 0.01 60 60 0 0 0
331 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
332 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
342 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
343 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
344 0.608671 -0.000882817 -0.00789159 0.01 68 67 0 0 0
345 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
353 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
358 0.647874 -0.000764017 -0.0799707 0.01 54 54 0 0 0
361 0.649814 -0.00075814 -0.0590002 0.01 60 60 0 0 0
369 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
373 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
378 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
379 0.594602 -0.000925448 -0.0735569 0.01 54 55 0 0 0
380 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
385 0.58261 -0.000961788 -0.0845778 0.01 54 54 0 0 0
388 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
408 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
410 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
416 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
417 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
418 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
423 0.574613 -0.000986022 -0.0536923 0.01 60 60 0 0 0
428 0.615139 -0.000863214 -0.00789159 0.01 66 66 0 0 0
436 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
439 0.626659 -0.000828306 -0.0325314 0.01 66 66 0 0 0
440 0.58261 -0.000961788 -0.0943092 0.01 60 60 0 0 0
444 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
451 0.615971 -0.000860695 -0.0325314 0.01 66 65 0 0 0
454 0.615213 -0.000862991 -0.0533116 0.01 54 54 0 0 -0.00174211
456 0.612897 -0.000870009 -0.0638134 0.01 60 59 0 0 0
459 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
460 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
462 0.574376 -0.000986738 -0.0735569 0.01 54 54 0 0 0
463 0.639485 -0.000789438 -0.00859238 0.01 60 60 0 0 0
471 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
472 0.626659 -0.000828306 -0.0325314 0.01 66 65 0 0 0
481 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
483 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
484 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
487 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
489 0.577593 -0.000976992 -0.067977 0.01 60 60 0 0 0
495 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
496 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
502 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
504 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
509 0.592422 -0.000932056 -0.0132486 0.01 66 66 0 0 0
510 0.606194 -0.000890322 -0.0451965 0.01 54 54 0 0 0
517 0.58137 -0.000965545 -0.0735569 0.01 54 54 0 0 0
526 0.606194 -0.000890322 -0.0451965 0.01 54 54 0 0 0
533 0.559204 -0.00103272 -0.0333315 0.01 53 53 0.0124278 -0.0168337 0
535 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
537 0.608671 -0.000882817 -0.00174799 0.01 68 68 0.00602576 0 0.0061436
551 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
552 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
559 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
563 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
564 0.614487 -0.000865192 -0.0325314 0.01 67 67 0 0 0
568 0.615971 -0.000860695 -0.0325314 0.01 67 66 0 0 0
572 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
578 0.594451 -0.000925907 -0.0514602 0.01 53 53 0 0 0
581 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
582 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
594 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
595 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
599 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
600 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
601 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
602 0.615971 -0.000860695 -0.0325314 0.01 66 66 0 0 0
608 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
610 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
614 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
615 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
616 0.58261 -0.000961788 -0.0845778 0.01 54 54 0 0 0
617 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
619 0.620549 -0.000846821 -0.0515695 0.01 66 66 0 0 0
626 0.645761 -0.000770422 -0.0350713 0.01 60 60 0 0 0
632 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
634 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
636 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
638 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
640 0.581403 -0.000965447 -0.0717689 0.01 54 54 0 0 0
645 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
650 0.569683 -0.00100096 -0.0735569 0.01 60 61 0 0 0
651 0.594998 -0.00092425 -0.046854 0.01 60 60 -0.000425279 0 -0.00308699
671 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
678 0.611726 -0.000873557 -0.00789159 0.01 66 66 -0.016002 0.0193045 0
686 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
687 0.609306 -0.00088089 -0.0158263 0.01 53 53 3.46601e-05 0 0.0120027
714 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
722 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
725 0.591429 -0.000935063 -0.00789159 0.01 66 66 0 0 0
726 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
727 0.608671 -0.000882817 -0.00419152 0.01 68 68 0.00361583 0 0.00370007
729 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
733 0.606428 -0.000889613 -0.0325314 0.01 67 66 0 0 0
735 0.639485 -0.000789438 -0.0117939 0.01 66 66 0 0 0
736 0.606194 -0.000890322 -0.0451965 0.01 53 53 0 0 0
745 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
750 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
756 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
764 0.594451 -0.000925907 -0.0306976 0.01 54 54 0 0 0
770 0.646828 -0.000767188 -0.0551163 0.01 60 60 0 0 0
772 0.608155 -0.000884379 -0.00789159 0.01 66 66 -0.0131059 0.0157333 0
774 0.639485 -0.000789438 -0.0325314 0.01 54 54 0 0 0
776 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
777 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
779 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
785 0.628088 -0.000823975 -0.0349859 0.01 60 60 0 0 0
788 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
789 0.594602 -0.000925448 -0.0735569 0.01 54 54 0 0 0
793 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
794 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
796 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
800 0.625441 -0.000831997 -0.0821881 0.01 60 61 0 0 0
801 0.552736 -0.00105232 -0.0879826 0.01 60 60 0 0 0
803 0.63266 -0.000810121 -0.0837301 0.01 60 60 0 0 0
808 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
810 0.639485 -0.000789438 -0.0325314 0.01 54 54 0 0 0
817 0.594451 -0.000925907 -0.0306976 0.01 54 54 0 0 0
820 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
830 0.600389 -0.000907911 -0.0638134 0.01 60 60 0 0 0
834 0.623926 -0.000836589 -0.0217149 0.01 60 60 0 0 0
837 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
846 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
854 0.615971 -0.000860695 -0.00986742 0.01 66 66 0 0 0
856 0.581403 -0.000965447 -0.0565854 0.01 54 54 0 0 0.0169715
859 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
864 0.576037 -0.000981705 -0.0333315 0.01 54 54 0 0 0
870 0.583362 -0.000959511 -0.0716458 0.01 60 60 0 0 0
873 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
874 0.621884 -0.000842776 -0.0227524 0.01 60 60 0 0 0
875 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
876 0.588365 -0.000944349 -0.00789159 0.01 67 67 -0.00457388 0.00521082 0
883 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
886 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
887 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
888 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
903 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
905 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
931 0.624718 -0.000834188 -0.0325314 0.01 66 66 -0.00651914 0.00874722 0
932 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
933 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
939 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
941 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
944 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
954 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
961 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
965 0.592422 -0.000932056 -0.00789159 0.01 67 66 0 0 0
967 0.632573 -0.000810385 -0.0442805 0.01 54 54 0 0 0
972 0.596137 -0.000920797 -0.0325314 0.01 66 65 0 0 0
975 0.592422 -0.000932056 -0.00789159 0.01 66 65 0 0 0
979 0.58261 -0.000961788 -0.0845778 0.01 54 54 0 0 0
986 0.586613 -0.000949659 -0.0735569 0.01 54 54 -0.00284122 0.00400245 0
987 0.58261 -0.000961788 -0.0735569 0.01 53 53 0 0 0
988 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
997 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
998 0.615971 -0.000860695 -0.00986742 0.01 66 66 0 0 0
1003 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1009 0.628736 -0.000822011 -0.0840135 0.01 66 66 -0.0104602 0 -0.0192708
1016 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1017 0.661871 -0.000721604 -0.055517 0.01 60 61 0 0 0
1019 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1038 0.592864 -0.000930715 -0.0161348 0.01 60 60 0 0 0
1039 0.58137 -0.000965545 -0.0735569 0.01 54 54 0 0 0
1042 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1046 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
1047 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1052 0.590824 -0.000936895 -0.0661144 0.01 54 55 0 0 0
1053 0.635668 -0.000801005 -0.033287 0.01 60 59 0 0 0
1054 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
1055 0.641972 -0.000781902 -0.0324373 0.01 60 59 0 0 0
1056 0.629443 -0.000819869 -0.0293674 0.01 66 66 0 0 0
1057 0.592422 -0.000932056 -0.00789159 0.01 66 67 0 0 0
1058 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
1059 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1060 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1068 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
1072 0.58261 -0.000961788 -0.0735569 0.01 53 53 0 0 0
1077 0.606194 -0.000890322 -0.0451965 0.01 54 54 0 0 0
1084 0.561618 -0.0010254 -0.0690598 0.01 60 59 0 0 0
1087 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1088 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
1096 0.615971 -0.000860695 -0.0385982 0.01 66 66 0 0 0
1100 0.58137 -0.000965545 -0.0735569 0.01 54 54 0 0 0
1105 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
1106 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1112 0.58261 -0.000961788 -0.0816622 0.01 54 54 0 0 0
1114 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1117 0.594451 -0.000925907 -0.0306976 0.01 53 53 0 0 0
1122 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
1124 0.608335 -0.000883834 -0.0254707 0.01 66 66 0 0 0
1130 0.58261 -0.000961788 -0.0735569 0.01 54 55 0 0 0
1133 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
1134 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1135 0.656472 -0.000737963 -0.0152051 0.01 60 59 0 0 0
1139 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
1141 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
1142 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
1151 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
1154 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
1159 0.629443 -0.000819869 -0.0389355 0.01 67 65 0 0 0
1163 0.58137 -0.000965545 -0.0735569 0.01 52 53 0 0 0
1165 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
1168 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1169 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
1172 0.594451 -0.000925907 -0.0333315 0.01 54 55 0 0 0
1175 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
1179 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1184 0.58261 -0.000961788 -0.0960474 0.01 54 54 0 0 0
1186 0.581403 -0.000965447 -0.0735569 0.01 54 56 0 0 0
1194 0.624906 -0.000833619 -0.0413302 0.01 60 60 0 0 0
1200 0.634836 -0.000803526 -0.037649 0.01 66 66 0 0 0
1214 0.634836 -0.000803526 -0.037649 0.01 66 66 0 0 0
1216 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
1220 0.614692 -0.00086457 -0.037649 0.01 60 60 -0.00613186 0.00849837 0
1221 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1223 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
1225 0.649773 -0.000758265 -0.0515695 0.01 54 54 0 0 0
1231 0.58261 -0.000961788 -0.109455 0.01 53 53 0 0 0
1241 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1249 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1260 0.615139 -0.000863214 -0.00789159 0.01 66 66 0 0 0
1261 0.605641 -0.000891997 -0.0879826 0.01 60 59 0 0 0
1262 0.602292 -0.000902146 -0.0325314 0.01 60 60 0 0 0
1266 0.629443 -0.000819869 -0.0663078 0.01 67 67 0 0 0
1268 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
1271 0.594451 -0.000925907 -0.0333315 0.01 53 54 0 0 0
1273 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1274 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1276 0.58261 -0.000961788 -0.110139 0.01 54 54 0 0 -0.0255616
1278 0.581403 -0.000965447 -0.0735569 0.01 53 54 0 0 0
1280 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1282 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1284 0.594451 -0.000925907 -0.0306976 0.01 52 53 0 0 0
1286 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
1289 0.592422 -0.000932056 -0.00789159 0.01 67 66 0 0 0
1290 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
1294 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
1296 0.598313 -0.000914204 -0.0395725 0.01 60 60 0.00582801 -0.00788105 0
1297 0.594451 -0.000925907 -0.0333315 0.01 52 53 0 0 0
1298 0.58261 -0.000961788 -0.0845778 0.01 54 54 0 0 0
1299 0.577593 -0.000976992 -0.0738143 0.01 60 61 0 0 0
1301 0.614487 -0.000865192 -0.0325314 0.01 67 67 0 0 0
1304 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1313 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1322 0.609306 -0.00088089 -0.027829 0.01 54 54 0 0 0
1331 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1337 0.639485 -0.000789438 -0.0325314 0.01 54 54 0 0 0
1339 0.58261 -0.000961788 -0.109455 0.01 53 53 0 0 0
1343 0.575366 -0.000983738 -0.0604038 0.01 60 60 0.00190264 0 0.0131532
1344 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
1345 0.608335 -0.000883834 -0.0228366 0.01 66 66 0 0 0
1348 0.606194 -0.000890322 -0.0535164 0.01 60 60 0 0 0
1351 0.566975 -0.00100917 -0.0738143 0.01 60 60 0 0 0
1352 0.606194 -0.000890322 -0.0475114 0.01 54 54 0 0 -0.0023149
1359 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1362 0.614487 -0.000865192 -0.0325314 0.01 66 66 0 0 0
1368 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1372 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1384 0.58137 -0.000965545 -0.0735569 0.01 54 54 0 0 0
1385 0.608335 -0.000883834 -0.0228366 0.01 66 66 0 0 0
1388 0.592422 -0.000932056 -0.00789159 0.01 68 66 0 0 0
1397 0.596137 -0.000920797 -0.0325314 0.01 67 67 0 0 0
1405 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1413 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
1421 0.584959 -0.000954669 -0.0735569 0.01 60 60 0 0 0
1424 0.628187 -0.000823676 -0.0793745 0.01 60 60 0 0 0
1427 0.596541 -0.000919571 -0.0735569 0.01 54 55 0 0 0
1428 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
1432 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1436 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1437 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1443 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1444 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1445 0.58261 -0.000961788 -0.0845778 0.01 54 54 0 0 0
1455 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1462 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
1464 0.583362 -0.000959511 -0.0716458 0.01 60 60 0.000304952 0 0.00216854
1465 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
1466 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
1469 0.550202 -0.00105999 -0.0738143 0.01 60 60 0.0268873 -0.0331591 0
1473 0.638013 -0.000793901 -0.0506744 0.01 60 61 0 0 0
1479 0.577593 -0.000976992 -0.067977 0.01 60 60 0 0 0
1481 0.608671 -0.000882817 -0.00789159 0.01 67 67 0 0 0
1484 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
1485 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1494 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1502 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1504 0.608335 -0.000883834 -0.0228366 0.01 66 66 0 0 0
1507 0.602762 -0.000900722 -0.103353 0.01 60 60 0 0 0
1509 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
1516 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1518 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
1529 0.623218 -0.000838734 -0.0735569 0.01 60 59 0 0 0
1530 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
1533 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1535 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1543 0.592422 -0.000932056 -0.00789159 0.01 66 67 0 0 0
1548 0.639485 -0.000789438 -0.0117939 0.01 66 66 0 0 0
1554 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1555 0.632863 -0.000809507 -0.0325314 0.01 60 61 0 0 0
1556 0.624906 -0.000833619 -0.0277714 0.01 60 60 0 0 0
1557 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
1560 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1570 0.594451 -0.000925907 -0.0514602 0.01 54 54 0 0 -0.0181287
1571 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
1576 0.615139 -0.000863214 -0.00789159 0.01 66 66 0 0 0
1577 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
1578 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1579 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1583 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
1588 0.592422 -0.000932056 -0.00789159 0.01 67 67 0 0 0
1605 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
1613 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
1616 0.566975 -0.00100917 -0.0738143 0.01 60 60 0 0 0
1619 0.624718 -0.000834188 -0.0325314 0.01 66 66 0 0 0
