max_pf 98 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2400 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2413 0.554935 -0.00104565 -3.9531e-05 0.01 38 38 0 0 0
2415 0.519248 -0.00115379 -0.0248107 0.01 60 60 0.000514507 0 0.00291462
2417 0.529582 -0.00112248 -0.0485403 0.01 60 60 0 0 0
2439 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2461 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
2476 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
2524 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
2525 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
2532 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
2560 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2589 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2598 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
2657 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
2667 0.503636 -0.0012011 -0.0136185 0.01 96 96 0 0 0
2675 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2686 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2713 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
2729 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
2739 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
2754 0.503636 -0.0012011 -0.0111329 0.01 96 96 0 0 0
2784 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2794 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2808 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2824 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
2837 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
2840 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
2857 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
2863 0.478932 -0.00127596 -0.0251364 0.01 96 95 0 0 0
2866 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
2869 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
2909 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
2914 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2969 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
2975 0.538326 -0.00109598 -0.0314877 0.01 38 38 0 0 0
2986 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3017 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3041 0.503636 -0.0012011 -0.0136185 0.01 96 96 0 0 0
3073 0.556836 -0.00103989 -0.0328717 0.01 37 38 0 0 0
3103 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
3112 0.575628 -0.000982946 -0.0162937 0.01 60 60 0 0 0
3117 0.484706 -0.00125847 -0.0364572 0.01 96 95 0 0 0
3128 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
3162 0.484706 -0.00125847 -0.0145609 0.01 96 96 0 0 0
3165 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3178 0.503636 -0.0012011 -0.0136185 0.01 96 96 0 0 0
3185 0.468794 -0.00130669 -0.0277254 0.01 60 61 0 0 0
3202 0.483432 -0.00126233 -0.0405757 0.01 60 61 0 0 0
3213 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
3253 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3259 0.483432 -0.00126233 -0.0405757 0.01 60 60 0 0 0
3297 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3303 0.554935 -0.00104565 -3.9531e-05 0.01 38 38 0 0 0
3333 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
3341 0.449563 -0.00136496 -0.0587466 0.01 60 61 0 0 0
3344 0.484706 -0.00125847 -0.0145609 0.01 96 96 0 0 0
3358 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
3382 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
3386 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3417 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3442 0.476571 -0.00128312 -0.0414755 0.01 60 61 0 0 0
3455 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3495 0.568796 -0.00100365 -0.0314877 0.01 39 39 -0.00958794 0.019374 0
3517 0.549423 -0.00106236 -0.0276503 0.01 39 39 -2.72766e-05 0 -6.26873e-05
3531 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3534 0.503636 -0.0012011 -0.029993 0.01 97 97 0 0 0
3537 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
3562 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
3586 0.508725 -0.00118568 -0.0343473 0.01 60 64 0 0 0
3602 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3609 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3620 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3632 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
3647 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3666 0.536514 -0.00110147 -0.0176662 0.01 60 59 0 0 0
3671 0.549423 -0.00106236 -0.0372739 0.01 39 39 0 0 0
3689 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3714 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3719 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3727 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3769 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3774 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
3781 0.503636 -0.0012011 -0.0251364 0.01 97 98 0 0 0
3801 0.484706 -0.00125847 -0.0145609 0.01 96 96 0 0 0
3812 0.484706 -0.00125847 -0.0251364 0.01 98 98 0 0 0
3817 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3820 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
3838 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
3864 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3882 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
3884 0.548196 -0.00106607 -0.0191081 0.01 38 38 0.00245087 -0.00122643 0.00372525
3898 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3952 0.539229 -0.00109325 -0.0640244 0.01 60 59 0 0 0
3963 0.468465 -0.00130768 -0.0364572 0.01 96 96 0.00656053 -0.0162411 0
3965 0.495346 -0.00122623 -0.00596848 0.01 96 96 0.00723845 -0.00829023 0
3980 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
3985 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
4034 0.503636 -0.0012011 -0.0136767 0.01 97 97 0 0 0
4058 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
4068 0.502695 -0.00120396 -0.0251364 0.01 96 96 0.000496924 -0.000941098 0
4085 0.503636 -0.0012011 -0.00854045 0.01 97 97 0.108407 0 0.00507804
4092 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4111 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
4125 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
4165 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4190 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4209 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
4271 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4299 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
4309 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
4398 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4415 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4436 0.503636 -0.0012011 -0.0136185 0.01 98 97 0 0 0
4438 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
4444 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
4451 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4468 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
4492 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4508 0.503636 -0.0012011 -0.0199305 0.01 97 97 -0.115449 0 -0.00631205
4539 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
4545 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4692 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4713 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4724 0.449563 -0.00136496 -0.0646565 0.01 60 60 0 0 0
4727 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
4738 0.503636 -0.0012011 -0.0287937 0.01 98 98 0 0 0
4769 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4838 0.503636 -0.0012011 -0.00730486 0.01 97 96 0 0 0
4850 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
4855 0.549423 -0.00106236 -0.0314877 0.01 39 40 0 0 0
4862 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
4866 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
4871 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4891 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4933 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
4962 0.519248 -0.00115379 -0.0169248 0.01 60 61 0 0 0
4968 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5002 0.477419 -0.00128055 -0.0241234 0.01 96 96 0 0 0
5010 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5029 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
5031 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
5040 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5044 0.559848 -0.00103076 -0.0246007 0.01 60 60 0.00237614 0 0.0153345
5071 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5077 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5102 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
5105 0.463466 -0.00132283 -0.0277254 0.01 60 60 0 0 0
5119 0.503636 -0.0012011 -0.0136185 0.01 96 96 0 0 0
5125 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
5156 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
5185 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5253 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5262 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
5307 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5318 0.489823 -0.00124296 -0.0251364 0.01 97 96 0 0 0
5330 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
5345 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5372 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
5392 0.508216 -0.00118722 -0.0137387 0.01 60 60 0 0 0
5404 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5432 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5436 0.500417 -0.00121086 -0.03112 0.01 60 61 0 0 0
5475 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5484 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
5544 0.521791 -0.00114609 -0.0325861 0.01 97 97 -0.00731918 0.0181549 0
5570 0.479908 -0.00127301 -0.0251364 0.01 98 98 0 0 0
5587 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
5617 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
5622 0.493418 -0.00123207 -0.0137387 0.01 60 60 0 0 0
5639 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
5668 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5720 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
5738 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
5746 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
5775 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
5798 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5806 0.549423 -0.00106236 -0.0314877 0.01 39 39 0 0 0
5808 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
5843 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5852 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
5879 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
5890 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
5901 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5902 0.549423 -0.00106236 -0.0307918 0.01 39 39 0 0 0
5908 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
5928 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
5934 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
5941 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5959 0.549423 -0.00106236 -0.0314877 0.01 39 39 0 0 0
5969 0.544635 -0.00107686 -0.00734461 0.01 60 61 0.0014357 0 0.00620824
5988 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
5993 0.47093 -0.00130021 -0.0277254 0.01 60 59 0 0 0
6018 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
6019 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
6032 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6052 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
6059 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6100 0.524637 -0.00113746 -0.0023617 0.01 38 39 0.0151235 -0.0247856 0
6101 0.536514 -0.00110147 -0.0176662 0.01 60 60 0 0 0
6122 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6127 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
6129 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6131 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
6157 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6160 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6161 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
6185 0.554935 -0.00104565 -0.0328717 0.01 37 37 0 0 0
6196 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
6213 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6214 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6229 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
6245 0.568796 -0.00100365 -0.0314877 0.01 39 39 0 0 0
6260 0.520013 -0.00115148 -0.0136185 0.01 97 97 -0.0110708 0.0163772 0
6264 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
6311 0.503636 -0.0012011 -0.0136185 0.01 98 98 0 0 0
6337 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6350 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
6355 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
6358 0.503636 -0.0012011 -0.0287937 0.01 98 98 0 0 0
6361 0.546367 -0.00107161 -0.0661566 0.01 60 60 0 0 0
6383 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6388 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6402 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6406 0.503636 -0.0012011 -0.00730486 0.01 97 97 0 0 0
6417 0.567496 -0.00100759 -0.0125977 0.01 60 60 0 0 0
6422 0.553866 -0.00104889 -0.0314877 0.01 38 38 -0.00218233 0.00444311 0
6436 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
