max_pf 84 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.570645 -0.000998045 -0.00661474 0.01 82 82 -0.00514835 0.0052011 0
7 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
12 0.544561 -0.00107709 -0.00661474 0.01 82 82 0 0 0
15 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
17 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
39 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
47 0.565444 -0.00101381 -0.0149495 0.01 83 83 0 0 0
59 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
65 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
109 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
113 0.469567 -0.00130434 -0.0531141 0.01 41 41 0 0 0
135 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
137 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
138 0.52898 -0.0011243 -0.0206646 0.01 83 83 0 0 0
154 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
167 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
171 0.480845 -0.00127017 -0.0531141 0.01 41 41 0 0 0
174 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
185 0.459559 -0.00133467 -0.0531141 0.01 40 40 0 0 0
186 0.512312 -0.00117481 -0.102813 0.01 60 60 -0.00302061 0 -0.0173891
193 0.565444 -0.00101381 -0.0281128 0.01 82 82 0 0 0
206 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
224 0.565444 -0.00101381 -0.029179 0.01 83 83 0 0 0
231 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
252 0.541452 -0.00108651 -0.0928478 0.01 60 60 0 0 0
257 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
272 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
283 0.565444 -0.00101381 -0.0281128 0.01 82 82 0 0 0
310 0.565444 -0.00101381 -0.0258639 0.01 82 82 -0.0281417 0 -0.00519932
340 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
349 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
351 0.477299 -0.00128091 -0.0410733 0.01 41 42 0 0 0
376 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
380 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
389 0.565444 -0.00101381 -0.0281128 0.01 83 83 0 0 0
418 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
424 0.543982 -0.00107884 -0.0994336 0.01 60 59 0 0 0
437 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
449 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
456 0.565444 -0.00101381 -0.0238143 0.01 82 82 0 0 0
473 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
487 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
488 0.463157 -0.00132377 -0.0531141 0.01 41 41 0 0 0
491 0.52898 -0.0011243 -0.0206646 0.01 84 84 0 0 0
519 0.565444 -0.00101381 -0.0206646 0.01 83 83 0 0 0
533 0.548239 -0.00106594 -0.065192 0.01 60 60 0 0 0
540 0.565444 -0.00101381 -0.0149495 0.01 83 83 0 0 0
548 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
585 0.498573 -0.00121645 -0.0992199 0.01 60 60 0 0 0
587 0.445147 -0.00137834 -0.0531141 0.01 40 40 0 0 0
593 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
601 0.476813 -0.00128239 -0.0432167 0.01 40 40 0 0 0
614 0.565444 -0.00101381 -0.0281128 0.01 82 82 0 0 0
651 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
659 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
681 0.565444 -0.00101381 -0.00330617 0.01 82 82 0 0 0
696 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
710 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
711 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
