max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
52 0.594878 -0.000924614 -0.0525808 0.01 60 60 0 0 0
53 0.604311 -0.000896029 -0.0550345 0.01 57 57 0 0 0
54 0.562447 -0.00102289 -0.0702298 0.01 57 55 0 0 0
55 0.575002 -0.000984844 -0.0613709 0.01 63 63 0 0 0
56 0.59834 -0.000914122 -0.0515407 0.01 63 63 0 0 0
57 0.569619 -0.00100116 -0.0624282 0.01 64 64 0 0 0
58 0.602392 -0.000901842 -0.0446374 0.01 60 61 0 0 0
62 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
64 0.583724 -0.000958411 -0.0699587 0.01 64 64 0 0 0
65 0.571048 -0.000996824 -0.0587324 0.01 64 64 0 0 0
67 0.582613 -0.000961778 -0.0474867 0.01 56 56 0 0 0
68 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
69 0.583724 -0.000958411 -0.0699587 0.01 63 63 0 0 0
71 0.571365 -0.000995864 -0.0839762 0.01 60 60 -0.00225112 0 -0.0154452
72 0.615404 -0.000862414 -0.0579377 0.01 64 65 0 0 0
73 0.599153 -0.000911657 -0.0345381 0.01 60 60 0 0 0
76 0.604311 -0.000896029 -0.0462708 0.01 57 57 0 0 0
77 0.586636 -0.000949586 -0.0515407 0.01 63 63 0 0 0
78 0.587691 -0.000946392 -0.0624282 0.01 65 65 0 0 0
80 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
81 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
82 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
84 0.604328 -0.000895975 -0.0472809 0.01 60 62 0 0 0
85 0.610383 -0.000877628 -0.037476 0.01 63 63 0 0 0
86 0.630472 -0.000816751 -0.0438663 0.01 63 63 0 0 0
89 0.604311 -0.000896029 -0.0751589 0.01 57 57 0 0 0
90 0.589446 -0.000941073 -0.0576525 0.01 65 65 0 0 0
91 0.615404 -0.000862414 -0.0579377 0.01 65 64 0 0 0
93 0.604311 -0.000896029 -0.0550345 0.01 57 57 0 0 0
94 0.652231 -0.000750815 -0.0606458 0.01 65 65 0 0 0
95 0.604311 -0.000896029 -0.0657693 0.01 57 57 0 0 0
96 0.614159 -0.000866185 -0.0575939 0.01 57 57 0 0 0
97 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
98 0.562447 -0.00102289 -0.0807587 0.01 60 60 0 0 0
99 0.591444 -0.000935017 -0.0648779 0.01 57 57 0 0 0
100 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
101 0.605765 -0.000891621 -0.0699587 0.01 65 65 0 0 0
103 0.579051 -0.000972573 -0.0525693 0.01 57 57 0 0 0
104 0.604311 -0.000896029 -0.0550345 0.01 57 58 0 0 0
105 0.559161 -0.00103285 -0.0657693 0.01 63 64 0 0 0
106 0.585983 -0.000951567 -0.0470858 0.01 57 57 0 0 0
108 0.611884 -0.000873079 -0.0392055 0.01 63 63 0 0 0
111 0.597039 -0.000918063 -0.0736027 0.01 57 58 0 0 0
114 0.591122 -0.000935994 -0.0406796 0.01 57 57 0 0 0
115 0.626547 -0.000828645 -0.0193039 0.01 64 63 0 0 0
118 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
119 0.651691 -0.000752451 -0.0517929 0.01 63 63 0 0 0
120 0.603256 -0.000899224 -0.0292171 0.01 64 65 0 0 0
121 0.574082 -0.00098763 -0.0218095 0.01 56 56 0 0 0
122 0.583305 -0.000959682 -0.0324594 0.01 64 64 0 0 0
123 0.597833 -0.000915658 -0.0657693 0.01 57 58 0 0 0
125 0.603256 -0.000899224 -0.0451293 0.01 64 64 0 0 0
127 0.590187 -0.000938827 -0.0657693 0.01 65 64 0 0 0
128 0.577107 -0.000978463 -0.0617253 0.01 63 63 0 0 0
133 0.602183 -0.000902476 -0.0489221 0.01 64 63 0 0 0
135 0.562447 -0.00102289 -0.0722851 0.01 56 56 0 0 0
136 0.583724 -0.000958411 -0.0399318 0.01 64 65 0 0 0
137 0.601637 -0.000904131 -0.0700341 0.01 56 55 0 0 0
140 0.591122 -0.000935994 -0.0406796 0.01 57 57 0 0 0
142 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
144 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
145 0.597879 -0.000915518 -0.0619099 0.01 60 60 0 0 0
147 0.582788 -0.000961248 -0.0359862 0.01 63 63 0 0 0
149 0.585983 -0.000951567 -0.0470858 0.01 57 57 0 0 0
151 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
152 0.59707 -0.000917971 -0.0803465 0.01 60 60 0 0 0
154 0.572775 -0.000991592 -0.0515407 0.01 64 65 0 0 0
158 0.591122 -0.000935994 -0.0406796 0.01 57 57 0 0 0
160 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
161 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
162 0.569572 -0.0010013 -0.0798521 0.01 56 56 0 0 0
163 0.614161 -0.000866179 -0.0536778 0.01 65 65 0 0 0
165 0.571365 -0.000995864 -0.0657693 0.01 64 64 0 0 0
166 0.572775 -0.000991592 -0.0515407 0.01 64 64 0 0 0
168 0.586226 -0.000950831 -0.055939 0.01 63 63 0 0 0
170 0.551496 -0.00105607 -0.0359862 0.01 64 65 0 0 0
172 0.605798 -0.000891522 -0.104678 0.01 55 55 0 0 0
173 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
175 0.613041 -0.000869572 -0.0408935 0.01 57 55 0 0 0
177 0.609882 -0.000879144 -0.0571653 0.01 60 60 0 0 0
178 0.569759 -0.00100073 -0.0624282 0.01 57 57 0 0 0
181 0.590476 -0.000937951 -0.0650154 0.01 65 65 0 0 0
182 0.572775 -0.000991592 -0.0240067 0.01 64 64 0 0 0
183 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
184 0.574082 -0.00098763 -0.0283449 0.01 56 56 0 0 0
185 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
186 0.602392 -0.000901842 -0.0620875 0.01 56 57 0 0 0
187 0.57625 -0.000981059 -0.0659186 0.01 55 55 0 0 0
188 0.605765 -0.000891621 -0.0639885 0.01 64 63 0 0 0
189 0.587253 -0.000947718 -0.0699469 0.01 65 64 0 0 0
190 0.585983 -0.000951567 -0.0470858 0.01 57 57 0 0 0
191 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
193 0.583462 -0.000959207 -0.0529817 0.01 64 64 0 0 0
194 0.643394 -0.000777593 -0.0257347 0.01 63 63 0 0 0
195 0.624095 -0.000836076 -0.0573445 0.01 57 58 -0.0102912 0.0150582 0
197 0.604311 -0.000896029 -0.0701639 0.01 57 57 0 0 0
198 0.53508 -0.00110582 -0.0311676 0.01 60 59 0 0 0
199 0.605765 -0.000891621 -0.0699587 0.01 65 65 0 0 0
201 0.594337 -0.000926251 -0.055446 0.01 56 55 0 0 0
203 0.588915 -0.000942681 -0.0550345 0.01 56 56 0.00519471 -0.00723857 0
204 0.5871 -0.000948182 -0.0795075 0.01 55 55 0 0 0
205 0.604311 -0.000896029 -0.0592447 0.01 57 58 0 0 0
206 0.604311 -0.000896029 -0.0770195 0.01 56 56 0 0 0
207 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
208 0.578805 -0.000973318 -0.0634509 0.01 60 59 0 0 0
209 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
210 0.583724 -0.000958411 -0.0699587 0.01 63 63 0 0 0
211 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
213 0.574825 -0.00098538 -0.0527412 0.01 55 55 0 0 0
215 0.595024 -0.00092417 -0.0648779 0.01 56 57 0 0 0
216 0.579051 -0.000972573 -0.0474327 0.01 56 57 0 0 0
218 0.579883 -0.000970051 -0.0815599 0.01 64 64 0 0 0
220 0.598033 -0.000915051 -0.0374665 0.01 56 56 0 0 0
222 0.61702 -0.000857515 -0.0933757 0.01 64 63 0 0 0
225 0.561103 -0.00102696 -0.0764995 0.01 60 60 0 0 0
228 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
229 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
230 0.58217 -0.000963123 -0.0712832 0.01 55 55 -1.2666e-05 0 -0.00362863
231 0.597001 -0.000918177 -0.0587324 0.01 65 65 0 0 0
235 0.579883 -0.000970051 -0.0873519 0.01 65 65 0 0 0
236 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
237 0.557087 -0.00103913 -0.0776974 0.01 56 56 0 0 0
239 0.577107 -0.000978463 -0.0579666 0.01 64 65 0 0 0
240 0.579883 -0.000970051 -0.0541464 0.01 65 65 0 0 0
241 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
242 0.624567 -0.000834647 -0.0619099 0.01 60 60 0 0 0
243 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
245 0.579051 -0.000972573 -0.0525693 0.01 57 57 0 0 0
246 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
247 0.572808 -0.00099149 -0.0733263 0.01 57 57 0 0 0
248 0.583876 -0.00095795 -0.0752692 0.01 60 60 0 0 0
249 0.608188 -0.000884279 -0.0657693 0.01 55 56 0 0 0
250 0.610735 -0.000876561 -0.0676546 0.01 57 57 0 0 0
253 0.60102 -0.000906 -0.055939 0.01 64 64 0 0 0
255 0.614973 -0.000863717 -0.0718864 0.01 56 56 0 0 0
256 0.597833 -0.000915658 -0.0490327 0.01 56 56 0 0 0
258 0.575002 -0.000984844 -0.0613709 0.01 64 63 0 0 0
259 0.556377 -0.00104128 -0.0388289 0.01 55 55 0 0 0
260 0.562447 -0.00102289 -0.078671 0.01 56 57 0 0 0
262 0.583724 -0.000958411 -0.0699587 0.01 64 64 0 0 0
263 0.583876 -0.00095795 -0.0752692 0.01 60 60 0 0 0
264 0.596998 -0.000918189 -0.034823 0.01 57 57 0 0 0
265 0.603256 -0.000899224 -0.0292171 0.01 64 65 0 0 0
266 0.579051 -0.000972573 -0.0525693 0.01 57 57 0 0 0
267 0.606135 -0.000890499 -0.0684073 0.01 65 65 0 0 0
268 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
269 0.60102 -0.000906 -0.055939 0.01 64 64 0 0 0
272 0.614161 -0.000866179 -0.0525693 0.01 60 60 0 0 0
277 0.586226 -0.000950831 -0.0468567 0.01 63 63 0 0 0
279 0.601027 -0.000905978 -0.0530888 0.01 64 63 0 0 0
281 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
282 0.591122 -0.000935994 -0.0279708 0.01 57 57 0 0 0
283 0.625875 -0.000830682 -0.0257347 0.01 63 63 0 0 0
284 0.629929 -0.000818398 -0.0561644 0.01 57 56 0 0 0
285 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
286 0.635731 -0.000800817 -0.0657693 0.01 56 55 0 0 0
288 0.578997 -0.000972735 -0.0676546 0.01 57 57 0 0 0
289 0.598033 -0.000915051 -0.0374665 0.01 56 56 0 0 0
290 0.579883 -0.000970051 -0.0815599 0.01 65 64 0 0 0
291 0.633576 -0.000807346 -0.0785555 0.01 64 65 0 0 0
292 0.561621 -0.00102539 -0.078671 0.01 55 55 0 0 0
293 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
294 0.577901 -0.000976057 -0.0587324 0.01 64 64 0 0 0
295 0.598812 -0.00091269 -0.0868445 0.01 55 55 0 0 0
298 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
300 0.580329 -0.000968701 -0.0624282 0.01 64 64 0 0 0
301 0.571351 -0.000995907 -0.0733263 0.01 56 56 0 0 0
302 0.577901 -0.000976057 -0.0587324 0.01 64 64 0 0 0
303 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
304 0.577901 -0.000976057 -0.0587324 0.01 64 63 0 0 0
305 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
309 0.605765 -0.000891621 -0.0663261 0.01 65 65 0 0 0
311 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
312 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
313 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
314 0.542426 -0.00108356 -0.0240067 0.01 64 63 0 0 0
316 0.638116 -0.000793588 -0.0447981 0.01 63 63 0 0 0
319 0.608188 -0.000884279 -0.0700341 0.01 57 57 0 0 0
320 0.594813 -0.000924808 -0.0733263 0.01 57 57 0 0 0
321 0.605989 -0.000890944 -0.0751347 0.01 65 65 0 0 0
323 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
325 0.59707 -0.000917971 -0.0533697 0.01 65 65 -0.000939965 0 -0.00182907
327 0.605765 -0.000891621 -0.0793667 0.01 65 65 -0.00628895 0 -0.0130406
329 0.591122 -0.000935994 -0.0603289 0.01 57 59 0 0 0
330 0.591122 -0.000935994 -0.0406796 0.01 57 57 0 0 0
333 0.571365 -0.000995864 -0.0657693 0.01 64 64 0 0 0
334 0.605765 -0.000891621 -0.0699587 0.01 64 64 0 0 0
338 0.579051 -0.000972573 -0.0525693 0.01 63 63 0 0 0
340 0.615404 -0.000862414 -0.0579377 0.01 64 64 0 0 0
341 0.60102 -0.000906 -0.0519086 0.01 63 63 0 0 0
342 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
343 0.548731 -0.00106445 -0.0425261 0.01 65 65 -0.0039514 0 -0.00653989
348 0.615404 -0.000862414 -0.034823 0.01 57 57 0 0 0
350 0.572775 -0.000991592 -0.0515407 0.01 64 64 0 0 0
351 0.577901 -0.000976057 -0.0624282 0.01 65 65 0 0 0
352 0.614159 -0.000866185 -0.0575939 0.01 55 55 0 0 0
353 0.589446 -0.000941073 -0.0576525 0.01 65 64 0 0 0
357 0.625875 -0.000830682 -0.0871557 0.01 55 55 0 0 0
358 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
359 0.615404 -0.000862414 -0.0672999 0.01 60 62 0 0 0
360 0.571365 -0.000995864 -0.0657693 0.01 64 64 0 0 0
362 0.604311 -0.000896029 -0.0462708 0.01 60 60 0 0 0
363 0.608188 -0.000884279 -0.0657693 0.01 56 56 0 0 0
365 0.596366 -0.000920104 -0.0653785 0.01 57 56 0 0 0
366 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
367 0.586636 -0.000949586 -0.0515407 0.01 63 63 0 0 0
368 0.602725 -0.000900834 -0.0474867 0.01 55 55 0 0 0
371 0.651691 -0.000752451 -0.0517929 0.01 63 63 0 0 0
374 0.571351 -0.000995907 -0.0533252 0.01 60 60 0 0 0
375 0.597833 -0.000915658 -0.0406877 0.01 57 57 0 0 0
377 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
378 0.596366 -0.000920104 -0.0701268 0.01 57 57 -7.69645e-05 0 -0.00247218
379 0.596241 -0.000920481 -0.0488232 0.01 60 61 0 0 0
380 0.572775 -0.000991592 -0.0488232 0.01 60 60 0 0 0
381 0.542426 -0.00108356 -0.0240067 0.01 63 63 0 0 0
382 0.571693 -0.00099487 -0.0657693 0.01 57 56 0 0 0
384 0.571365 -0.000995864 -0.0657693 0.01 64 64 0 0 0
385 0.602991 -0.000900029 -0.0788377 0.01 56 56 0 0 0
386 0.562447 -0.00102289 -0.078671 0.01 56 55 0 0 0
387 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
390 0.591122 -0.000935994 -0.0543408 0.01 55 55 0 0 0
392 0.59834 -0.000914122 -0.0515407 0.01 63 63 0 0 0
393 0.562447 -0.00102289 -0.078671 0.01 55 56 0 0 0
394 0.60102 -0.000906 -0.055939 0.01 64 64 0 0 0
396 0.583724 -0.000958411 -0.0699587 0.01 64 64 0 0 0
397 0.599153 -0.000911657 -0.0340639 0.01 63 64 0.000202179 0 0.000474162
398 0.594337 -0.000926251 -0.055446 0.01 57 56 0 0 0
400 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
401 0.574082 -0.00098763 -0.0283449 0.01 57 57 0 0 0
403 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
404 0.542426 -0.00108356 -0.0240067 0.01 63 63 0 0 0
405 0.574082 -0.00098763 -0.0283449 0.01 57 57 0 0 0
408 0.575002 -0.000984844 -0.0613709 0.01 63 63 0 0 0
409 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
410 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
412 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
413 0.610383 -0.000877628 -0.0309572 0.01 64 64 0 0 0
417 0.630065 -0.000817984 -0.0657975 0.01 56 56 0 0 0
418 0.569759 -0.00100073 -0.0624282 0.01 56 56 0 0 0
420 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
421 0.562447 -0.00102289 -0.078671 0.01 56 55 0 0 0
422 0.603257 -0.000899223 -0.0799551 0.01 57 56 0 0 0
425 0.602991 -0.000900029 -0.0843933 0.01 56 56 -7.26432e-05 0 -0.00555562
426 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
427 0.652555 -0.000749832 -0.0494089 0.01 64 64 0 0 0
428 0.587691 -0.000946392 -0.0624368 0.01 64 64 0 0 0
429 0.569619 -0.00100116 -0.0624282 0.01 64 64 0 0 0
430 0.605798 -0.000891522 -0.104678 0.01 55 55 0 0 0
431 0.572775 -0.000991592 -0.0515407 0.01 64 64 0 0 0
432 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
433 0.557087 -0.00103913 -0.0776974 0.01 56 56 0 0 0
434 0.572775 -0.000991592 -0.0515407 0.01 64 64 0 0 0
437 0.574825 -0.00098538 -0.0527412 0.01 56 56 0 0 0
438 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
440 0.556377 -0.00104128 -0.0388289 0.01 55 55 0 0 0
441 0.578854 -0.000973169 -0.0634167 0.01 60 60 0 0 0
443 0.548741 -0.00106442 -0.07675 0.01 64 64 0 0 0
445 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
446 0.577634 -0.000976866 -0.0531418 0.01 60 60 0.00188893 0 0.0130919
447 0.602392 -0.000901842 -0.0527462 0.01 56 56 0 0 0
448 0.561621 -0.00102539 -0.102136 0.01 56 56 0 0 0
449 0.608188 -0.000884279 -0.0700341 0.01 55 55 0 0 0
450 0.561621 -0.00102539 -0.102136 0.01 56 56 0 0 0
451 0.578805 -0.000973318 -0.0634509 0.01 55 55 0 0 0
452 0.597727 -0.00091598 -0.0746621 0.01 57 56 0 0 0
454 0.614161 -0.000866179 -0.0536778 0.01 65 65 0 0 0
456 0.630472 -0.000816751 -0.0438663 0.01 63 63 0 0 0
457 0.615404 -0.000862414 -0.0579377 0.01 64 65 0 0 0
459 0.602392 -0.000901842 -0.0527462 0.01 57 57 0 0 0
462 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
463 0.574082 -0.00098763 -0.0306778 0.01 55 57 0 0 0
465 0.583724 -0.000958411 -0.0399318 0.01 64 64 0 0 0
466 0.601027 -0.000905978 -0.0530888 0.01 64 64 0 0 0
467 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
468 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
469 0.562447 -0.00102289 -0.078671 0.01 57 57 0 0 0
470 0.599153 -0.000911657 -0.0453699 0.01 63 63 -0.00432837 0 -0.0129581
471 0.585884 -0.000951866 -0.0715368 0.01 63 63 0 0 0
473 0.587691 -0.000946392 -0.0624282 0.01 63 63 0 0 0
474 0.586226 -0.000950831 -0.0546438 0.01 64 64 0 0 0
478 0.60102 -0.000906 -0.055939 0.01 64 64 0 0 0
480 0.606535 -0.000889288 -0.00723015 0.01 63 64 0 0 0
481 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
482 0.615447 -0.000862283 -0.111887 0.01 56 56 0 0 0
483 0.594369 -0.000926155 -0.0320825 0.01 64 64 0 0 0
485 0.591122 -0.000935994 -0.0543408 0.01 56 56 0 0 0
488 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
494 0.605798 -0.000891522 -0.0772002 0.01 56 56 0 0 0
497 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
498 0.604311 -0.000896029 -0.0657693 0.01 55 55 0 0 0
499 0.59707 -0.000917971 -0.0559481 0.01 64 64 0 0 0
501 0.612158 -0.00087225 -0.0639885 0.01 64 64 0 0 0
502 0.577901 -0.000976057 -0.0768893 0.01 64 64 0 0 0
503 0.59834 -0.000914122 -0.0515407 0.01 63 63 0 0 0
505 0.577901 -0.000976057 -0.0518604 0.01 64 64 0.00301141 0 0.00687202
506 0.562447 -0.00102289 -0.078671 0.01 57 57 0 0 0
508 0.622532 -0.000840813 -0.0515407 0.01 65 65 0 0 0
509 0.575002 -0.000984844 -0.0613709 0.01 63 63 0 0 0
510 0.610383 -0.000877628 -0.0309572 0.01 63 63 0 0 0
511 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
512 0.594813 -0.000924808 -0.0733263 0.01 56 56 0 0 0
513 0.597727 -0.00091598 -0.0746621 0.01 57 56 0 0 0
514 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
517 0.546197 -0.00107213 -0.078671 0.01 56 57 0 0 0
520 0.630472 -0.000816751 -0.0438663 0.01 63 63 0 0 0
521 0.562447 -0.00102289 -0.101215 0.01 55 55 0 0 0
522 0.606535 -0.000889288 -0.00723015 0.01 64 64 0 0 0
524 0.59707 -0.000917971 -0.0685484 0.01 56 56 0 0 0
525 0.594369 -0.000926155 -0.0320825 0.01 64 64 0 0 0
527 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
528 0.577901 -0.000976057 -0.0509588 0.01 65 65 0 0 0
530 0.603256 -0.000899224 -0.0451293 0.01 64 64 0 0 0
531 0.578997 -0.000972735 -0.0585721 0.01 57 57 0 0 0
532 0.601027 -0.000905978 -0.0359052 0.01 63 63 0 0 0
533 0.61511 -0.000863303 -0.0840872 0.01 60 60 0 0 0
536 0.579051 -0.000972573 -0.0525693 0.01 57 57 0 0 0
537 0.598609 -0.000913306 -0.0545295 0.01 56 56 0 0 0
539 0.577901 -0.000976057 -0.0509588 0.01 65 65 0.00419757 0 0.00777356
543 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
544 0.583724 -0.000958411 -0.0399318 0.01 65 65 0 0 0
545 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
546 0.612532 -0.000871115 -0.111887 0.01 56 56 0 0 0
547 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
551 0.587691 -0.000946392 -0.0624282 0.01 64 64 0 0 0
553 0.626547 -0.000828645 -0.00881705 0.01 63 63 0 0 0
558 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
562 0.605765 -0.000891621 -0.0699587 0.01 65 65 0 0 0
567 0.613 -0.000869696 -0.0881209 0.01 55 55 -0.00668252 0.0100099 0
568 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
570 0.603256 -0.000899224 -0.0292171 0.01 65 65 0 0 0
573 0.5871 -0.000948182 -0.0795075 0.01 55 55 0 0 0
574 0.591122 -0.000935994 -0.0525693 0.01 56 56 0 0 0
575 0.605798 -0.000891522 -0.0772002 0.01 57 57 0 0 0
576 0.594337 -0.000926251 -0.055446 0.01 56 56 0 0 0
577 0.557344 -0.00103835 -0.078671 0.01 55 55 0 0 0
578 0.542426 -0.00108356 -0.0240067 0.01 63 63 0 0 0
579 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
580 0.571365 -0.000995864 -0.0657693 0.01 64 64 0 0 0
583 0.607844 -0.00088532 -0.0657693 0.01 63 63 0 0 0
587 0.604328 -0.000895975 -0.0472809 0.01 63 63 0 0 0
588 0.577107 -0.000978463 -0.0617253 0.01 63 63 0 0 0
591 0.597833 -0.000915658 -0.055836 0.01 55 55 0 0 0
593 0.583462 -0.000959207 -0.0624282 0.01 65 65 0 0 0
596 0.602392 -0.000901842 -0.0227424 0.01 57 57 0 0 0
597 0.60102 -0.000906 -0.0699587 0.01 63 63 0 0 0
598 0.583724 -0.000958411 -0.0699587 0.01 65 65 0 0 0
599 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
600 0.604311 -0.000896029 -0.0776157 0.01 64 64 0 0 0
601 0.629929 -0.000818398 -0.0561644 0.01 56 56 0 0 0
602 0.613041 -0.000869572 -0.0408935 0.01 56 56 0 0 0
603 0.562447 -0.00102289 -0.078671 0.01 56 56 0 0 0
604 0.603256 -0.000899224 -0.0451293 0.01 64 64 0 0 0
605 0.602724 -0.000900835 -0.0546438 0.01 63 62 0 0 0
606 0.615404 -0.000862414 -0.0579377 0.01 65 64 0 0 0
607 0.579051 -0.000972573 -0.0525693 0.01 57 57 0 0 0
611 0.617742 -0.000855327 -0.0504985 0.01 57 57 0 0 0
612 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
614 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
616 0.613188 -0.000869128 -0.0657693 0.01 56 56 0 0 0
617 0.557087 -0.00103913 -0.078671 0.01 57 57 0 0 0
620 0.572775 -0.000991592 -0.0515407 0.01 64 64 0 0 0
626 0.612581 -0.000870966 -0.0616812 0.01 63 63 0 0 0
