max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
359 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
373 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
403 0.570795 -0.000997591 -0.0754752 0.01 60 59 0 0 0
408 0.552135 -0.00105414 -0.0428341 0.01 60 60 0 0 0
411 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
412 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
419 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
438 0.537673 -0.00109796 -0.0730214 0.01 60 62 0 0 0
439 0.565915 -0.00101238 -0.0428341 0.01 60 60 0 0 0
444 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
461 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
472 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
478 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
479 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
489 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
498 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
506 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
519 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
531 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
548 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
554 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
557 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
558 0.548097 -0.00106637 -0.0297714 0.01 74 74 0 0 0
562 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
564 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
570 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
583 0.585941 -0.000951694 -0.0267485 0.01 74 74 0 0 0
589 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
591 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
617 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
624 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
627 0.545749 -0.00107349 -0.0969222 0.01 60 61 0 0 0
635 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
638 0.555639 -0.00104352 -0.0428341 0.01 60 61 0 0 0
640 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
647 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
656 0.581911 -0.000963905 -0.0902656 0.01 60 59 0 0 0
658 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
659 0.552437 -0.00105322 -0.0428341 0.01 60 60 0 0 0
661 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
676 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
680 0.551769 -0.00105524 -0.0428341 0.01 60 59 0.000571936 -0.000668049 0
684 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
691 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
692 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
700 0.581556 -0.000964982 -0.0121966 0.01 60 60 -3.67463e-05 0 -0.000248893
703 0.585941 -0.000951694 -0.0279698 0.01 74 74 0 0 0
705 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
730 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
734 0.593318 -0.000929341 -0.0623811 0.01 60 60 0 0 0
740 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
745 0.585941 -0.000951694 -0.0273629 0.01 74 73 0 0 0
747 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
770 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
774 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
782 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
796 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
813 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
834 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
839 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
843 0.585941 -0.000951694 -0.0273629 0.01 74 74 0 0 0
844 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
854 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
876 0.541068 -0.00108767 -0.0523557 0.01 60 60 0 0 0
883 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
898 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
899 0.545456 -0.00107438 -0.0779822 0.01 50 51 0 0 0
912 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
916 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
940 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
966 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
987 0.55523 -0.00104476 -0.0779822 0.01 50 50 0 0 0
998 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
1003 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1028 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1035 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1040 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1052 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1056 0.581556 -0.000964982 -0.0110929 0.01 60 60 0.000909299 0 0.0062183
1061 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1093 0.545717 -0.00107358 -0.0428341 0.01 60 60 -0.00566819 0.00636673 0
1113 0.580949 -0.000966822 -0.0403762 0.01 60 60 0 0 0
1117 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
1121 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1125 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.538639 -0.00109503 -0.0428341 0.01 60 60 0.000640392 -0.000711262 0
1137 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1138 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1143 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1168 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1170 0.546313 -0.00107178 -0.0818369 0.01 49 49 -0.000845596 0 -0.0111581
1171 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1175 0.580949 -0.000966822 -0.0377945 0.01 60 60 0 0 0
1181 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1187 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1201 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1212 0.559872 -0.00103069 -0.0428341 0.01 60 61 0 0 0
1215 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1216 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1220 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1224 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1226 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1241 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
1245 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1255 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1279 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1289 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1322 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1328 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1350 0.600958 -0.000906187 -0.0537531 0.01 60 62 0 0 0
1351 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1354 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1368 0.609403 -0.000880596 -0.0548355 0.01 60 59 0 0 0
1397 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1403 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1428 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1429 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1438 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1445 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1453 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1456 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1475 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1490 0.595262 -0.000923449 -0.0297714 0.01 75 75 -0.00745666 0.00932068 0
1494 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1505 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
1507 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1518 0.585941 -0.000951694 -0.0273629 0.01 74 74 0 0 0
1530 0.556588 -0.00104064 -0.0311543 0.01 60 59 0 0 0
1532 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1550 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1554 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1557 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
1558 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1560 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1595 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1612 0.566908 -0.00100937 -0.0023194 0.01 74 74 0 0 0
1623 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1632 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1656 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1657 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1663 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
1664 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
1668 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1669 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1674 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1686 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1695 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1696 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1699 0.611635 -0.000873834 -0.0297714 0.01 75 75 -0.0201903 0.0256937 0
1710 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1754 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
1777 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1794 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1805 0.53935 -0.00109288 -0.0476559 0.01 60 60 -0.000790983 0 -0.00482178
1822 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1823 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1828 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
1829 0.595885 -0.00092156 -0.0875876 0.01 60 60 0 0 0
1832 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
1864 0.585941 -0.000951694 -0.0297714 0.01 75 74 0 0 0
1881 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
1906 0.600958 -0.000906187 -0.0537531 0.01 60 61 0 0 0
1944 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
1945 0.559097 -0.00103304 -0.0779822 0.01 50 52 0 0 0
1955 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1975 0.572444 -0.000992595 -0.0428341 0.01 60 62 0 0 0
1987 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
1999 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2019 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2031 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2037 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
2039 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2060 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
2068 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2071 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2073 0.572408 -0.000992703 -0.0616393 0.01 60 60 0 0 0
2094 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
2118 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2122 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2132 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2145 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2148 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2160 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2171 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
2188 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2190 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
2209 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2242 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
2246 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2250 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2274 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2279 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
2294 0.585941 -0.000951694 -0.0273629 0.01 74 73 0 0 0
2305 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
2313 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2337 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2343 0.604112 -0.000896629 -0.0779822 0.01 60 62 0 0 0
2373 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
2374 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2382 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2383 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2403 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2415 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2418 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2430 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2435 0.551226 -0.00105689 -0.0428341 0.01 60 61 0 0 0
2451 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2464 0.589754 -0.00094014 -0.0870693 0.01 60 60 0 0 0
2478 0.620568 -0.000846762 -0.0845198 0.01 60 59 0 0 0
2479 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
2480 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
2529 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2535 0.617807 -0.000855132 -0.028086 0.01 60 60 0 0 0
2544 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2547 0.585941 -0.000951694 -0.0273629 0.01 74 73 0 0 0
2560 0.554767 -0.00104616 -0.0832118 0.01 49 49 -0.0059226 0.0084542 0
2570 0.546313 -0.00107178 -0.0706788 0.01 49 49 0.000949278 0 0.0125329
2583 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2584 0.565783 -0.00101278 -0.0747086 0.01 50 50 0 0 0
2592 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2611 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2645 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2646 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2652 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2653 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
2661 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
2663 0.585941 -0.000951694 -0.0273629 0.01 74 74 0 0 0
2671 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2672 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2736 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
2771 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
2792 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
2801 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2828 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2834 0.548097 -0.00106637 -0.0297714 0.01 74 74 0 0 0
2842 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2848 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2865 0.561716 -0.0010251 -0.0164305 0.01 74 73 0 0 0
2874 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2880 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2894 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
2897 0.585941 -0.000951694 -0.0273629 0.01 74 74 0 0 0
2920 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2929 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2932 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
2942 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2961 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2984 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
3015 0.617807 -0.000855132 -0.0377945 0.01 60 60 0 0 0
3022 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3032 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3057 0.53935 -0.00109288 -0.028577 0.01 60 60 0 0 0
3071 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
3103 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3106 0.553141 -0.00105109 -0.00193698 0.01 60 60 0 0 0
3111 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
3113 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3116 0.520317 -0.00115056 -0.0428341 0.01 60 61 0 0 0
3128 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
3129 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
3140 0.554632 -0.00104657 -0.0428341 0.01 60 60 -0.0123909 0.0141383 0
3151 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3157 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3180 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
3187 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
3197 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3215 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3216 0.565031 -0.00101506 -0.00193698 0.01 60 60 0 0 0
3276 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
3283 0.585941 -0.000951694 -0.0273629 0.01 74 73 0 0 0
3305 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3308 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
3309 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
3338 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3348 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3360 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3366 0.585941 -0.000951694 -0.0273629 0.01 74 74 0 0 0
3374 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3391 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3395 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
3397 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3400 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3410 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3411 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
3412 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
3421 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
3423 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
3429 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3432 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3438 0.585941 -0.000951694 -0.0273629 0.01 74 74 0 0 0
3439 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
3440 0.597718 -0.000916006 -0.0571421 0.01 60 60 0 0 0
3457 0.553141 -0.00105109 -0.00633085 0.01 60 59 -0.000474632 0 -0.00439387
3489 0.55548 -0.001044 -0.0428341 0.01 60 60 0 0 0
3492 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3493 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3495 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
3510 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3512 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3555 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
3556 0.603305 -0.000899077 -0.0297714 0.01 76 76 0 0 0
3578 0.53935 -0.00109288 -0.0476559 0.01 60 60 0 0 0
3590 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3607 0.55548 -0.001044 -0.0428341 0.01 60 60 0 0 0
3613 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3614 0.593318 -0.000929341 -0.0870693 0.01 60 60 0 0 0
3634 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
3663 0.53935 -0.00109288 -0.0504345 0.01 60 61 0 0 0
3675 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3699 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3702 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
3717 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
3720 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3731 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3736 0.575436 -0.000983527 -0.0437614 0.01 60 60 0 0 0
3738 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
3740 0.541068 -0.00108767 -0.0523557 0.01 60 60 0 0 0
3742 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
3747 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3761 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3778 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3779 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
3780 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
3791 0.546313 -0.00107178 -0.0519176 0.01 50 51 0 0 0
3811 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
3812 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
3821 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3825 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
3840 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
3844 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3845 0.552135 -0.00105414 -0.0428341 0.01 60 60 0 0 0
3853 0.533378 -0.00111098 -0.0779822 0.01 60 60 0 0 0
3857 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
3862 0.572408 -0.000992703 -0.0616393 0.01 60 59 0 0 0
