max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.599004 -0.00091211 -0.00144751 0.01 98 98 0 0 0
13 0.55187 -0.00105494 -0.011368 0.01 60 60 0 0 0
54 0.557114 -0.00103905 -0.000422041 0.01 39 39 0 0 0
81 0.562826 -0.00102174 -0.00118844 0.01 60 60 -0.0124725 0.0142543 0
101 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
137 0.553768 -0.00104919 -0.000422041 0.01 40 40 0 0 0
139 0.540834 -0.00108838 -0.00332793 0.01 60 61 0 0 0
141 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
143 0.645231 -0.000772028 -0.00827705 0.01 98 98 0.00172114 -0.00258511 0
148 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
153 0.582851 -0.000961058 -0.00118844 0.01 40 40 0 0 0
191 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
210 0.547159 -0.00106922 -0.000422041 0.01 40 40 0 0 0
214 0.53611 -0.0011027 -0.00118844 0.01 60 60 0 0 0
259 0.540271 -0.00109009 -0.00118844 0.01 60 60 0.000221103 -0.00024122 0
412 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
428 0.549124 -0.00106326 -0.0338346 0.01 60 59 0 0 0
430 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
437 0.560647 -0.00102834 -0.00118844 0.01 39 41 0 0 0
457 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
459 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
490 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
500 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
509 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
518 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
548 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
574 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
606 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
619 0.667432 -0.000704751 -0.00827705 0.01 100 100 0 0 0
659 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
668 0.470689 -0.00130094 -0.0282083 0.01 60 60 0.00105596 0 0.00514556
674 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
690 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
711 0.644564 -0.000774048 -0.00827705 0.01 98 99 0.00208521 -0.00325173 0
716 0.497381 -0.00122006 -0.0288929 0.01 60 59 0 0 0
730 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
800 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
803 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
804 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
809 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
815 0.667432 -0.000704751 -0.00827705 0.01 100 100 -0.0119394 0.0196163 0
833 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
839 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
846 0.552484 -0.00105308 -0.0597963 0.01 60 60 0 0 0
891 0.560647 -0.00102834 -0.000422041 0.01 39 40 0 0 0
898 0.560647 -0.00102834 -0.00172537 0.01 40 40 0 0 0
924 0.599004 -0.00091211 -0.00144751 0.01 98 98 0 0 0
934 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
974 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
999 0.599004 -0.00091211 -0.0114105 0.01 98 98 0 0 0
1027 0.552484 -0.00105308 -0.034841 0.01 60 61 0 0 0
1043 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1050 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1063 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1064 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1069 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1114 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1146 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
1170 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1212 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
1254 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
1266 0.475068 -0.00128767 -0.00118844 0.01 60 60 0 0 0
1268 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1291 0.647816 -0.000764194 -0.00827705 0.01 99 99 0 0 0
1311 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1336 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
1387 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1414 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
1439 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1442 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1454 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1457 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
1504 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1521 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1530 0.540512 -0.00108936 -0.00118844 0.01 60 60 0 0 0
1542 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1551 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1565 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1621 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
1630 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
1643 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
1680 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1730 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
1735 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1768 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
1789 0.553768 -0.00104919 -0.000422041 0.01 40 40 0 0 0
1798 0.536447 -0.00110168 -0.034497 0.01 60 60 0 0 0
1823 0.560322 -0.00102933 -0.0362078 0.01 60 60 0 0 0
1825 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1831 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
1847 0.523283 -0.00114157 -0.00217053 0.01 60 59 0 0 0
