max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
9 0.581825 -0.000964166 -0.0752258 0.01 53 53 0 0 0
10 0.55808 -0.00103612 -0.0688317 0.01 65 65 0 0 0
12 0.567376 -0.00100795 -0.0480954 0.01 65 65 0 0 0
16 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
23 0.625089 -0.000833063 -0.0437056 0.01 65 65 0 0 0
29 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
32 0.569961 -0.00100012 -0.0697433 0.01 55 56 0 0 0
36 0.563942 -0.00101836 -0.030079 0.01 60 60 0 0 0
38 0.569568 -0.00100131 -0.0679604 0.01 65 65 0 0 0
39 0.59401 -0.000927241 -0.0752258 0.01 55 55 0 0 0
42 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
45 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
46 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
49 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
59 0.55808 -0.00103612 -0.0591813 0.01 65 65 0 0 0
61 0.566442 -0.00101078 -0.0358399 0.01 60 59 0 0 0
62 0.55946 -0.00103194 -0.0659155 0.01 66 66 0 0 0
66 0.61021 -0.000878152 -0.045874 0.01 55 55 0 0 0
68 0.536289 -0.00110215 -0.0891038 0.01 66 66 0 0 0
70 0.55808 -0.00103612 -0.0688317 0.01 65 65 0 0 0
71 0.588287 -0.000944586 -0.0965232 0.01 55 55 0 0 0
72 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
75 0.565126 -0.00101477 -0.0556483 0.01 65 65 0 0 0
76 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
77 0.55808 -0.00103612 -0.0688317 0.01 66 65 0 0 0
78 0.57856 -0.00097406 -0.0745248 0.01 55 55 0 0 0
79 0.569961 -0.00100012 -0.0697433 0.01 55 55 0 0 0
80 0.552721 -0.00105236 -0.0741484 0.01 65 65 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
87 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
99 0.574026 -0.000987799 -0.0891038 0.01 65 65 0 0 0
107 0.571885 -0.000994288 -0.0588006 0.01 60 60 0 0 0
111 0.594937 -0.000924432 -0.0632835 0.01 55 55 0 0 0
116 0.567399 -0.00100788 -0.0704924 0.01 60 60 0 0 0
118 0.557134 -0.00103899 -0.0699122 0.01 55 55 0 0 0
123 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
125 0.613383 -0.000868535 -0.0942886 0.01 60 59 0 0 0
131 0.585041 -0.000954421 -0.0686877 0.01 66 65 0 0 0
137 0.588287 -0.000944586 -0.0856744 0.01 60 60 0 0 0
139 0.547781 -0.00106733 -0.0358399 0.01 60 61 0 0 0
142 0.513484 -0.00117126 -0.12488 0.01 55 55 0 0 0
144 0.55808 -0.00103612 -0.0480954 0.01 65 65 0 0 0
149 0.566793 -0.00100972 -0.035481 0.01 55 55 0 0 0
151 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
152 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
157 0.556577 -0.00104068 -0.0746562 0.01 55 55 0 0 0
158 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
162 0.567474 -0.00100765 -0.0752258 0.01 54 54 0 0 0
164 0.61021 -0.000878152 -0.045874 0.01 55 55 0 0 0
166 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
170 0.513484 -0.00117126 -0.111066 0.01 55 55 0 0 0
177 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
180 0.556577 -0.00104068 -0.0746562 0.01 55 55 0 0 0
182 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
184 0.603922 -0.000897207 -0.0729082 0.01 65 65 0 0 0
188 0.596709 -0.000919065 -0.0876292 0.01 55 56 0 0 0
193 0.565205 -0.00101453 -0.0622468 0.01 65 65 0 0 0
195 0.583732 -0.000958389 -0.0752258 0.01 55 55 0 0 0
198 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
199 0.592392 -0.000932145 -0.0752258 0.01 60 59 0 0 0
201 0.537053 -0.00109984 -0.111066 0.01 54 55 0 0 0
205 0.563942 -0.00101836 -0.0556483 0.01 65 65 0 0 0
214 0.563856 -0.00101862 -0.0843787 0.01 54 55 0 0 0
216 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
219 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
220 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
225 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
228 0.564986 -0.00101519 -0.037542 0.01 65 65 0 0 0
233 0.588287 -0.000944586 -0.0950656 0.01 55 55 0 0 0
236 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
238 0.619749 -0.000849245 -0.0681139 0.01 55 55 0 0 0
239 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
240 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
241 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
243 0.556791 -0.00104003 -0.08768 0.01 60 60 0 0 0
244 0.556577 -0.00104068 -0.0746562 0.01 55 55 0 0 0
247 0.544262 -0.00107799 -0.0688317 0.01 65 65 0 0 0
249 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
252 0.598954 -0.000912261 -0.0752258 0.01 60 60 0 0 0
254 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
256 0.566442 -0.00101078 -0.0358399 0.01 60 58 0 0 0
258 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
259 0.531295 -0.00111729 -0.0792711 0.01 60 60 0 0 0
260 0.552605 -0.00105271 -0.0891038 0.01 66 64 0 0 0
261 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
268 0.563942 -0.00101836 -0.048967 0.01 65 65 0 0 0
269 0.640145 -0.000787441 -0.0601274 0.01 60 61 0 0 0
272 0.575652 -0.000982872 -0.06779 0.01 55 55 0 0 0
273 0.563942 -0.00101836 -0.030079 0.01 65 65 0 0 0
276 0.537053 -0.00109984 -0.0978491 0.01 55 55 0 0 0
278 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
281 0.566106 -0.0010118 -0.098094 0.01 65 65 0 0 0
292 0.536289 -0.00110215 -0.0891038 0.01 65 65 0 0 0
294 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
302 0.559723 -0.00103114 -0.0622468 0.01 65 65 0 0 0
304 0.537053 -0.00109984 -0.111066 0.01 55 55 0 0 0
