max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.547216 -0.00106904 -0.00154973 0.01 92 92 0.00908297 -0.00899136 0
31 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
113 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
129 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
148 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
177 0.563963 -0.00101829 -0.00558892 0.01 91 91 0 0 0
197 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
205 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
249 0.601616 -0.000904193 -0.0221256 0.01 43 43 0 0 0
254 0.568285 -0.0010052 -0.0221256 0.01 43 43 0 0 0
296 0.545694 -0.00107365 -0.00558892 0.01 91 91 0 0 0
302 0.526607 -0.00113149 -0.0178497 0.01 60 61 0 0 0
309 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
365 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
402 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
456 0.583897 -0.000957887 -0.012078 0.01 43 43 0.00252642 0 0.0100476
491 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
500 0.526607 -0.00113149 -0.0312437 0.01 60 61 0 0 0
507 0.597763 -0.000915869 -0.0221256 0.01 43 43 0 0 0
528 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
537 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
568 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
588 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
626 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
720 0.556207 -0.0010418 -0.00588165 0.01 91 91 0 0 0
729 0.569125 -0.00100265 -0.0135135 0.01 60 61 0 0 0
737 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
741 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
774 0.52314 -0.001142 -0.0259893 0.01 60 59 0 0 0
810 0.541523 -0.00108629 -0.00558892 0.01 91 91 0 0 0
842 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
848 0.537395 -0.0010988 -0.0327869 0.01 60 60 0.000658721 0 0.00396584
870 0.556207 -0.0010418 -0.00588165 0.01 92 92 0 0 0
890 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
945 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
958 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
985 0.547958 -0.0010668 -0.0205672 0.01 60 60 0 0 0
1004 0.563963 -0.00101829 -0.00558892 0.01 91 90 0 0 0
1034 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1058 0.515119 -0.00116631 -0.0154826 0.01 43 44 0 0 0
1125 0.583897 -0.000957887 -0.0195133 0.01 43 43 0 0 0
1161 0.525045 -0.00113623 -0.0316245 0.01 60 60 0 0 0
1173 0.525045 -0.00113623 -0.0386642 0.01 60 58 0 0 0
1189 0.569805 -0.00100059 -0.0473162 0.01 60 59 0 0 0
1210 0.583897 -0.000957887 -0.0195133 0.01 43 43 0 0 0
1225 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1272 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
1283 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1297 0.542129 -0.00108446 -0.0332634 0.01 60 59 0 0 0
1302 0.500263 -0.00121132 -0.0494262 0.01 60 60 0 0 0
1355 0.545694 -0.00107365 -0.0140501 0.01 91 91 0 0 0
1386 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1420 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1459 0.563963 -0.00101829 -0.00558892 0.01 91 91 0 0 0
1505 0.556207 -0.0010418 -0.00588165 0.01 91 91 0 0 0
1515 0.562413 -0.00102299 -0.00558892 0.01 91 91 0.00144285 -0.0015496 0
1529 0.563963 -0.00101829 -0.00558892 0.01 91 91 0 0 0
1594 0.544735 -0.00107656 -0.00558892 0.01 91 91 0 0 0
1604 0.547958 -0.0010668 -0.033248 0.01 60 60 0 0 0
1608 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1624 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1665 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
1675 0.534473 -0.00110766 -0.0333435 0.01 60 60 0 0 0
1687 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
