max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
27 0.672799 -0.000688488 -0.0697985 0.01 89 89 0 0 0
48 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
90 0.560509 -0.00102876 -0.0735898 0.01 45 46 0 0 0
112 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
138 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
140 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
147 0.567144 -0.00100865 -0.0628897 0.01 45 45 0 0 0
149 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
150 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
198 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
227 0.559795 -0.00103092 -0.0580204 0.01 45 45 0.00141527 0 0.00739676
241 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
243 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
247 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
248 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
286 0.65204 -0.000751393 -0.0697985 0.01 88 88 -0.00248878 0.00882208 0
292 0.595514 -0.000922685 -0.0315386 0.01 60 61 0 0 0
313 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
326 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
342 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
348 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
399 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
433 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
443 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
445 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
454 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
459 0.559909 -0.00103058 -0.0767174 0.01 60 60 0 0 0
472 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
480 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
481 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
483 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
491 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
494 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
506 0.573177 -0.000990374 -0.0590992 0.01 45 45 0 0 0
507 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
531 0.589197 -0.000941827 -0.0584048 0.01 44 45 0 0 0
536 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
537 0.559663 -0.00103132 -0.0840636 0.01 60 60 -0.00110823 0 -0.00734618
540 0.546645 -0.00107077 -0.0767174 0.01 60 60 0 0 0
549 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
552 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
567 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
573 0.595514 -0.000922685 -0.0315386 0.01 60 60 0 0 0
575 0.567144 -0.00100865 -0.0590992 0.01 45 46 0 0 0
606 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
625 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
667 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
687 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
720 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
730 0.643218 -0.000778126 -0.0701887 0.01 88 88 -0.00132486 0 -0.000390261
752 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
761 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
787 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
798 0.567144 -0.00100865 -0.0653566 0.01 45 45 0 0 0
816 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
825 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
837 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
838 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
860 0.577629 -0.000976881 -0.0983949 0.01 60 60 0 0 0
877 0.672799 -0.000688488 -0.0697985 0.01 88 88 0 0 0
887 0.564529 -0.00101658 -0.0469083 0.01 45 45 0.00354269 0 0.0187439
955 0.558847 -0.0010338 -0.0788233 0.01 60 60 -0.0015938 0 -0.0104967
1009 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1011 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
1038 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1046 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1050 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1073 0.550983 -0.00105763 -0.0653566 0.01 45 45 0 0 0
1093 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1130 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
1132 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
1174 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1189 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
1216 0.558847 -0.0010338 -0.0962133 0.01 60 60 -0.00195476 0 -0.0130008
1219 0.603771 -0.000897662 -0.0805877 0.01 60 59 0 0 0
1232 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
1248 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1270 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
1276 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
1288 0.643294 -0.000777897 -0.0599015 0.01 89 89 0.0379145 0 0.00989696
1291 0.563369 -0.00102009 -0.0735898 0.01 45 46 0 0 0
1296 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1333 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1335 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1341 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1357 0.566736 -0.00100989 -0.0748789 0.01 45 46 0 0 0
1362 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
1377 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1391 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1397 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
1400 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
1445 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1446 0.643294 -0.000777897 -0.0691614 0.01 88 88 0 0 0
1466 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1473 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1479 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
1506 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1509 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1513 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
1530 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
1538 0.572038 -0.000993823 -0.0656523 0.01 45 45 -0.00425313 0.00750929 0
1549 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1558 0.643294 -0.000777897 -0.0691614 0.01 88 88 0 0 0
1567 0.558847 -0.0010338 -0.109488 0.01 60 60 0 0 0
1571 0.573177 -0.000990374 -0.0590992 0.01 45 45 0 0 0
1589 0.554166 -0.00104798 -0.0935097 0.01 60 59 0 0 0
1592 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1618 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1636 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1646 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
1651 0.567144 -0.00100865 -0.0696425 0.01 45 46 0 0 0
1693 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1709 0.626035 -0.000830198 -0.0829864 0.01 89 89 -0.0419199 0 -0.013188
1714 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1717 0.646449 -0.000768336 -0.0697985 0.01 88 88 0 0 0
1722 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1727 0.643294 -0.000777897 -0.0682755 0.01 88 88 0 0 0
1740 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1753 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
1770 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1778 0.58426 -0.000956788 -0.108105 0.01 60 60 -0.00395803 0.00521851 0
1785 0.541639 -0.00108594 -0.054271 0.01 45 44 0 0 0
1791 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
1803 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1804 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1834 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
1837 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1870 0.553247 -0.00105077 -0.0656523 0.01 44 45 0 0 0
1876 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1895 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
1904 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1909 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 45 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1933 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
1958 0.590538 -0.000937764 -0.0938891 0.01 60 59 0 0 0
1965 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
1987 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2026 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
2079 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2117 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2121 0.564529 -0.00101658 -0.0656523 0.01 44 45 0 0 0
2122 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2141 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2149 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
2166 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2186 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2200 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2227 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
2267 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2274 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2317 0.56732 -0.00100812 -0.0694782 0.01 60 60 0 0 0
2325 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
2340 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2404 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 43 46 0 0 0
2426 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2434 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2461 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
2475 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2498 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2502 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2513 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
2566 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2572 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2582 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2585 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2587 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2610 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2612 0.559795 -0.00103092 -0.0513406 0.01 45 45 0 0 0
2619 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2630 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2641 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2657 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
2658 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2660 0.643294 -0.000777897 -0.0697985 0.01 88 87 0 0 0
2667 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2704 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2734 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2741 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2755 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
2767 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2771 0.611552 -0.000874084 -0.0669342 0.01 60 59 0 0 0
2798 0.564004 -0.00101817 -0.0589964 0.01 60 61 0 0 0
2815 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
2830 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
2847 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2849 0.588589 -0.000943669 -0.106703 0.01 60 59 0 0 0
2873 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2917 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2922 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2948 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2976 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2985 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
2986 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3010 0.643294 -0.000777897 -0.0769389 0.01 88 88 0 0 0
3029 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3069 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
3078 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3093 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3119 0.595683 -0.000922174 -0.0697985 0.01 88 88 0 0 0
3123 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3131 0.541639 -0.00108594 -0.0589267 0.01 45 45 0.00133741 0 0.00649049
3140 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
3167 0.568338 -0.00100504 -0.108242 0.01 60 60 -0.000222772 0 -0.00153846
3171 0.643294 -0.000777897 -0.0697985 0.01 89 88 0 0 0
3172 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
3212 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3217 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3223 0.584346 -0.000956529 -0.080361 0.01 60 61 0 0 0
3268 0.58208 -0.000963393 -0.0767174 0.01 60 59 0 0 0
3309 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3322 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
3328 0.643294 -0.000777897 -0.0697985 0.01 88 87 0 0 0
3363 0.55491 -0.00104573 -0.054271 0.01 44 44 -0.00796635 0.0132704 0
3364 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
3376 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3384 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3412 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
3414 0.574044 -0.000987746 -0.0789936 0.01 60 60 0 0 0
3420 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3421 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3439 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
3453 0.609479 -0.000880367 -0.0767174 0.01 60 60 0 0 0
3467 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
3500 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3506 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3542 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3547 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3555 0.538978 -0.00109401 -0.0776792 0.01 45 46 0 0 0
3570 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3625 0.620044 -0.000848352 -0.0772594 0.01 60 60 0 0 0
3633 0.567144 -0.00100865 -0.0590992 0.01 45 46 0 0 0
3635 0.643294 -0.000777897 -0.0697985 0.01 89 88 0 0 0
3644 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
3646 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
3668 0.568338 -0.00100504 -0.101312 0.01 60 60 0 0 0
3673 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3679 0.559795 -0.00103092 -0.0569676 0.01 45 45 0 0 0
3686 0.643294 -0.000777897 -0.0755038 0.01 89 88 0 0 0
3692 0.541639 -0.00108594 -0.0589267 0.01 45 45 0 0 0
3701 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3707 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3711 0.571316 -0.000996011 -0.0767174 0.01 60 60 -0.00146762 0.00183433 0
3735 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
3805 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
3819 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3842 0.55039 -0.00105942 -0.0656523 0.01 45 45 0 0 0
3843 0.571316 -0.000996011 -0.0767174 0.01 60 60 0 0 0
3849 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
3855 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3864 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
3885 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3892 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3931 0.66717 -0.000705545 -0.0697985 0.01 88 88 0 0 0
