max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.59569 -0.000922152 -0.00278421 0.01 60 61 0 0 0
16 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
19 0.587928 -0.000945672 -0.0213002 0.01 60 59 0 0 0
35 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
43 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
54 0.61621 -0.00085997 -0.0121777 0.01 72 72 0 0 0
55 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
86 0.61621 -0.00085997 -0.0058309 0.01 72 72 0 0 0
94 0.61621 -0.00085997 -0.0121777 0.01 72 72 0 0 0
96 0.598422 -0.000913873 -0.0188194 0.01 50 51 0 0 0
100 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
109 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
124 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
127 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
136 0.61423 -0.000865968 -0.0058309 0.01 72 72 0 0 0
144 0.621029 -0.000845367 -0.0675132 0.01 60 59 0 0 0
151 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
160 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
161 0.560264 -0.0010295 -0.0202489 0.01 60 60 0 0 0
168 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
169 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
178 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
184 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
204 0.61621 -0.00085997 -0.0058309 0.01 72 72 0 0 0
205 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
207 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
212 0.5532 -0.00105091 -0.0308865 0.01 60 59 0 0 0
229 0.61621 -0.00085997 -0.0121777 0.01 72 72 0 0 0
239 0.587928 -0.000945672 -0.0110975 0.01 60 61 0 0 0
248 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
256 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
260 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
272 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
273 0.582309 -0.000962699 -0.0131954 0.01 51 51 0 0 0
281 0.544692 -0.00107669 -0.012466 0.01 60 59 0 0 0
283 0.582309 -0.000962699 -0.0131954 0.01 51 51 0 0 0
285 0.567402 -0.00100787 -0.0235071 0.01 60 60 0 0 0
312 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
318 0.61621 -0.00085997 -0.0121777 0.01 72 72 0 0 0
320 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
321 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
330 0.567014 -0.00100905 -0.0281319 0.01 51 51 0 0 0
335 0.61621 -0.00085997 -0.00342938 0.01 72 72 0 0 0
375 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
376 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
392 0.61621 -0.00085997 -0.0058309 0.01 72 72 0 0 0
400 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
403 0.582309 -0.000962699 -0.0202489 0.01 51 52 0 0 0
405 0.557138 -0.00103898 -0.0238177 0.01 51 52 0 0 0
407 0.598422 -0.000913873 -0.0182092 0.01 50 50 0 0 0
413 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
416 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
420 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
426 0.61621 -0.00085997 -0.0058309 0.01 72 72 0 0 0
429 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
462 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
465 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
470 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
474 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
475 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
479 0.581784 -0.000964291 -0.0347083 0.01 51 51 0.0128935 -0.0200065 0
496 0.553164 -0.00105102 -0.0202642 0.01 51 51 0 0 0
517 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
519 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
520 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
524 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
528 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
537 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
540 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
543 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
557 0.5532 -0.00105091 -0.0102856 0.01 60 60 0 0 0
558 0.61621 -0.00085997 -0.0058309 0.01 72 72 0 0 0
568 0.578737 -0.000973524 -0.0202489 0.01 51 51 0 0 0
573 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
574 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
580 0.603177 -0.000899464 -0.0586537 0.01 60 60 0 0 0
586 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
598 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
602 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
604 0.629362 -0.000820114 -0.0121777 0.01 72 72 0 0 0
605 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
623 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
626 0.600966 -0.000906162 -0.0621072 0.01 60 59 0 0 0
630 0.61621 -0.00085997 -0.0121777 0.01 72 72 0 0 0
649 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
652 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
659 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
661 0.610371 -0.000877664 -0.0811655 0.01 60 60 0 0 0
662 0.574257 -0.000987101 -0.0202489 0.01 51 51 0 0 0
670 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
683 0.590848 -0.000936824 -0.0202489 0.01 51 51 0 0 0
688 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
691 0.638363 -0.00079284 -0.0121777 0.01 72 72 -0.0180876 0.022153 0
695 0.601791 -0.000903665 -0.0347083 0.01 51 51 0 0 0
699 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
700 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
704 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
715 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
729 0.602008 -0.000903005 -0.0202489 0.01 60 61 0 0 0
741 0.603527 -0.000898403 -0.0421716 0.01 60 60 0.000368476 -0.000501812 0
744 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
