max_pf 92 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
553 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
601 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
611 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
614 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
616 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
648 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
649 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
654 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
666 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
705 0.541524 -0.00108629 -0.0833672 0.01 47 47 0.00080283 -0.00119454 0
707 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
708 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
714 0.524932 -0.00113657 -0.0298698 0.01 90 89 0 0 0
717 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
722 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
728 0.591591 -0.000934572 -0.0823767 0.01 60 60 0 0 0
751 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
768 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
782 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
784 0.52936 -0.00112315 -0.0134244 0.01 60 61 0 0 0
799 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
808 0.518203 -0.00115696 -0.0144652 0.01 91 91 0 0 0
816 0.536029 -0.00110294 -0.0472533 0.01 60 60 0 0 0
819 0.518203 -0.00115696 -0.0144652 0.01 91 91 0 0 0
828 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
834 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
840 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
842 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
852 0.563169 -0.0010207 -0.105024 0.01 60 60 -0.000250757 0 -0.00170454
854 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
876 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
898 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
906 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
923 0.536816 -0.00110056 -0.0849427 0.01 47 47 0 0 0
927 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
957 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
1002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1014 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1038 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1049 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1106 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1114 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1118 0.556408 -0.00104119 -0.033315 0.01 60 60 0 0 0
1138 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
1151 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1160 0.587197 -0.000947887 -0.0759775 0.01 60 60 0 0 0
1166 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
1172 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
1175 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1195 0.522704 -0.00114332 -0.0298698 0.01 90 91 0 0 0
1196 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
1206 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
1211 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1226 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1228 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1236 0.519938 -0.0011517 -0.00216276 0.01 60 61 -0.0112994 0.0111976 0
1244 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1257 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
1285 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1290 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1299 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
1305 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
1309 0.522704 -0.00114332 -0.0163931 0.01 90 90 0 0 0
1315 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1355 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1404 0.522704 -0.00114332 -0.0298698 0.01 90 90 0 0 0
1407 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1419 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
1433 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1460 0.571383 -0.000995809 -0.0817743 0.01 60 59 0 0 0
1485 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
1493 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
1498 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
1521 0.522704 -0.00114332 -0.014971 0.01 90 90 0.00479043 0 0.000397052
1524 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1525 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1532 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
1534 0.534362 -0.00110799 -0.0282794 0.01 60 60 0 0 0
1563 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1577 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1578 0.522704 -0.00114332 -0.0298698 0.01 90 90 0 0 0
1579 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1599 0.529072 -0.00112402 -0.0947987 0.01 47 47 0 0 0
1604 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
1605 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1608 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1618 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1622 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
1641 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1652 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1680 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1709 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
1720 0.518203 -0.00115696 -0.0153681 0.01 92 91 0 0 0
1735 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1744 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1787 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1797 0.522704 -0.00114332 -0.0153681 0.01 91 90 0 0 0
1811 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1837 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1838 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
1854 0.518203 -0.00115696 -0.0153681 0.01 90 90 0 0 0
1857 0.524932 -0.00113657 -0.0252312 0.01 90 90 0.043933 0 0.00463866
1858 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1872 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
1886 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
1897 0.51663 -0.00116173 -0.0153681 0.01 91 91 0 0 0
1931 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1934 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1942 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1953 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1970 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
1975 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2003 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
2013 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2017 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2023 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2047 0.522704 -0.00114332 -0.0153681 0.01 91 91 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2072 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2085 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2096 0.518203 -0.00115696 -0.0153681 0.01 90 90 0 0 0
2112 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2157 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
2175 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2198 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2206 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2207 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
2208 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
2227 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
2254 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2309 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2310 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2312 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
2320 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2326 0.54366 -0.00107982 -0.0637076 0.01 47 47 0.0100771 -0.0153126 0
2350 0.534445 -0.00110774 -0.0973047 0.01 60 59 0 0 0
2353 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2370 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
2387 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2420 0.561417 -0.00102601 -0.0161364 0.01 60 60 0 0 0
2441 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2445 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2451 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
2452 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
2465 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2468 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2472 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2521 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2525 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
2532 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
2533 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2557 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
2571 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
2574 0.470908 -0.00130028 -0.116764 0.01 60 59 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2652 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2668 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2674 0.546592 -0.00107093 -0.0594218 0.01 46 46 0.00783603 -0.0123811 0
2676 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
2677 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2678 0.518203 -0.00115696 -0.0153681 0.01 90 90 0 0 0
2692 0.536029 -0.00110294 -0.0325544 0.01 60 60 0 0 0
2705 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2720 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2738 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2747 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2751 0.548288 -0.00106579 -0.0282794 0.01 60 59 0 0 0
2753 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2762 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2767 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
2772 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2774 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2775 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
2779 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2788 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
2803 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2838 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2861 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2884 0.518203 -0.00115696 -0.0153681 0.01 90 90 0 0 0
2886 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2908 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2922 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2940 0.568924 -0.00100326 -0.0833672 0.01 47 47 -0.00612988 0.00995106 0
2942 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
2945 0.520899 -0.00114879 -0.0282794 0.01 60 60 0 0 0
2948 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2950 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
2955 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2966 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
2975 0.591591 -0.000934572 -0.100839 0.01 60 60 -0.0021534 0 -0.0158967
2979 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
3001 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
3002 0.558973 -0.00103342 -0.0833672 0.01 45 47 0 0 0
3017 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
3024 0.536029 -0.00110294 -0.0325438 0.01 60 59 0 0 0
3025 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3057 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3061 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3065 0.499071 -0.00121494 -0.00216276 0.01 60 61 0 0 0
3073 0.536029 -0.00110294 -0.0288446 0.01 60 60 0 0 0
3076 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3080 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3086 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3094 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
3103 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3110 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3125 0.518203 -0.00115696 -0.0144652 0.01 91 91 0 0 0
3149 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3154 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3155 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
3172 0.535943 -0.0011032 -0.0094351 0.01 60 60 0 0 0
3174 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
3179 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
3193 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3219 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
3226 0.470908 -0.00130028 -0.116764 0.01 60 61 0 0 0
3228 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3231 0.51992 -0.00115176 -0.0849427 0.01 60 60 0 0 0
3235 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3243 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
3256 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3258 0.522704 -0.00114332 -0.035664 0.01 90 90 -0.201758 0 -0.0202959
3294 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
3302 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3333 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3389 0.504413 -0.00119875 -0.0464676 0.01 60 60 0 0 0
3408 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3412 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
3428 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
3440 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3441 0.528919 -0.00112449 -0.0134244 0.01 60 59 0 0 0
3448 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
3454 0.47946 -0.00127436 -0.0614058 0.01 60 59 0 0 0
3459 0.522704 -0.00114332 -0.0298698 0.01 92 91 0 0 0
3462 0.547431 -0.00106839 -0.114146 0.01 60 60 0 0 0
3498 0.571383 -0.000995809 -0.0859805 0.01 60 60 -0.000149935 0 -0.00103785
3508 0.604458 -0.000895581 -0.0469343 0.01 60 60 0 0 0
3520 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3525 0.522704 -0.00114332 -0.0153681 0.01 91 90 0 0 0
3537 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
3542 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3557 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3586 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
3671 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3697 0.519441 -0.00115321 -0.0833672 0.01 47 47 0 0 0
3712 0.515634 -0.00116475 -0.0576872 0.01 60 60 -0.0109578 0.0112081 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3735 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
3754 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
3761 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
3765 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3766 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3794 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
3798 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3819 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
3823 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3833 0.558973 -0.00103342 -0.054904 0.01 46 46 0.000726655 0 0.00451783
3861 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3895 0.536029 -0.00110294 -0.031511 0.01 60 60 0 0 0
3915 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3923 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3931 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3962 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
3964 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
3967 0.522334 -0.00114444 -0.0876319 0.01 47 47 0 0 0
3981 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
3982 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
4004 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
4013 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4032 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4035 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4076 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
4091 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4101 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
4119 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
4150 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
4171 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4192 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4194 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4202 0.493296 -0.00123244 -0.112465 0.01 60 61 0 0 0
4203 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4204 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4215 0.499071 -0.00121494 -0.00216276 0.01 60 61 0 0 0
4220 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4222 0.533394 -0.00111093 -0.0282794 0.01 60 60 0 0 0
4228 0.561386 -0.0010261 -0.145475 0.01 60 60 0 0 0
4229 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
4233 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
4254 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
4263 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
4268 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
4296 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4308 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4309 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4311 0.522704 -0.00114332 -0.0298698 0.01 91 91 0 0 0
4328 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
4351 0.558973 -0.00103342 -0.0637076 0.01 47 46 0 0 0
4357 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4365 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4406 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
4411 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
4425 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
4441 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
4442 0.548392 -0.00106548 -0.0947987 0.01 47 48 0 0 0
4445 0.536816 -0.00110056 -0.0744896 0.01 47 47 0 0 0
4485 0.504413 -0.00119875 -0.0517356 0.01 60 60 0 0 0
4502 0.536029 -0.00110294 -0.0288446 0.01 60 60 0 0 0
4547 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
4562 0.558973 -0.00103342 -0.061087 0.01 47 48 0 0 0
4580 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
4584 0.53263 -0.00111324 -0.0360367 0.01 90 90 -0.00422496 0.00769758 0
4590 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
4591 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
4592 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4620 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4647 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
4666 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
4736 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
4739 0.558973 -0.00103342 -0.0807476 0.01 47 47 0 0 0
4750 0.522704 -0.00114332 -0.0298698 0.01 90 90 0 0 0
4760 0.520066 -0.00115131 -0.0240357 0.01 60 61 0 0 0
4774 0.518203 -0.00115696 -0.0153681 0.01 91 91 0 0 0
4796 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
4797 0.526842 -0.00113078 -0.0298698 0.01 90 89 0 0 0
4803 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4811 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4848 0.51187 -0.00117615 -0.0298698 0.01 90 90 0.00819087 -0.0130618 0
4856 0.567763 -0.00100678 -0.0727915 0.01 46 46 0 0 0
4860 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
4864 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4868 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
