max_pf 101 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.530149 -0.00112076 -0.0532534 0.01 60 61 0 0 0
38 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
39 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
54 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
80 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
89 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
93 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
100 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
109 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
112 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
118 0.581384 -0.000965502 -0.0129251 0.01 60 60 0 0 0
172 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
186 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
192 0.554859 -0.00104588 -0.04754 0.01 38 41 0 0 0
240 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
243 0.52649 -0.00113185 -0.0433659 0.01 60 60 0 0 0
292 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
330 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
353 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
358 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
366 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
421 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
430 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
436 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
447 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
473 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
476 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
479 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
495 0.554859 -0.00104588 -0.0372281 0.01 39 38 0 0 0
517 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
533 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
583 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
612 0.515784 -0.00116429 -0.0777421 0.01 60 59 0 0 0
625 0.521269 -0.00114767 -0.0445235 0.01 60 61 0 0 0
644 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
655 0.554859 -0.00104588 -0.00930284 0.01 37 38 0 0 0
678 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
713 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
753 0.52649 -0.00113185 -0.0436904 0.01 60 60 0 0 0
768 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
781 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
786 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
787 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
848 0.544829 -0.00107628 -0.054994 0.01 60 60 0 0 0
855 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
881 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
918 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
920 0.558845 -0.0010338 -0.0372281 0.01 39 39 -0.00194924 0.00398552 0
923 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
939 0.557745 -0.00103714 -0.00571893 0.01 100 100 0.133074 0 0.00498149
949 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
955 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1000 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1039 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
1043 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1150 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1151 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1170 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1194 0.566956 -0.00100923 -0.0258531 0.01 99 98 0 0 0
1208 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
1243 0.557745 -0.00103714 -0.00408626 0.01 100 100 0 0 0
1256 0.557745 -0.00103714 -0.0107004 0.01 99 98 0 0 0
1320 0.564677 -0.00101613 -0.083097 0.01 60 60 0 0 0
1332 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1348 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
1368 0.519718 -0.00115237 -0.054994 0.01 60 60 0 0 0
1391 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1462 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1475 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
1490 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
1499 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
1555 0.562263 -0.00102345 -0.0948478 0.01 60 58 0 0 0
1559 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1601 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
1694 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1707 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1712 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1721 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1736 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
1741 0.557745 -0.00103714 -0.0107004 0.01 101 101 0 0 0
1750 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1756 0.52649 -0.00113185 -0.00935589 0.01 60 60 0 0 0
1761 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1796 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1820 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
