max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.457639 -0.00134049 -0.0545699 0.01 75 75 0 0 0
6 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
8 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
15 0.446334 -0.00137475 -0.0669592 0.01 74 74 0 0 0
19 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
28 0.461706 -0.00132816 -0.0669592 0.01 75 75 0 0 0
29 0.461706 -0.00132816 -0.0669592 0.01 74 73 0 0 0
44 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
49 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
62 0.447975 -0.00136977 -0.0545699 0.01 74 74 0 0 0
68 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
69 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
70 0.544883 -0.00107611 -0.0636077 0.01 60 60 0 0 0
74 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
86 0.522524 -0.00114387 -0.0805654 0.01 47 47 0 0 0
90 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
97 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
106 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
107 0.461706 -0.00132816 -0.0676167 0.01 76 74 0 0 0
115 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
133 0.461706 -0.00132816 -0.0835511 0.01 75 75 -0.0381846 0 -0.0159344
139 0.540078 -0.00109067 -0.058261 0.01 60 59 0 0 0
144 0.461706 -0.00132816 -0.0545699 0.01 74 74 0 0 0
167 0.461706 -0.00132816 -0.0676167 0.01 74 74 0 0 0
172 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
174 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
177 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
189 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
191 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
197 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
203 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
205 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
