max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
50 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
79 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
95 0.486806 -0.0012521 -0.0210532 0.01 60 60 0.0163316 -0.015584 0
188 0.497525 -0.00121962 -0.0344659 0.01 60 60 0 0 0
198 0.552432 -0.00105324 -0.0216014 0.01 60 59 0 0 0
199 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
207 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
233 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
251 0.569929 -0.00100022 -0.0781322 0.01 60 60 0 0 0
259 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
272 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
281 0.553312 -0.00105057 -0.0423417 0.01 60 59 0 0 0
292 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
303 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
317 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
333 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
335 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
356 0.592188 -0.000932765 -0.0189894 0.01 91 90 0 0 0
380 0.506941 -0.00119109 -0.0525721 0.01 44 44 0.011651 -0.0168643 0
385 0.495342 -0.00122624 -0.0152149 0.01 60 60 0 0 0
414 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
420 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
428 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
445 0.523805 -0.00113998 -0.0626663 0.01 45 45 0 0 0
473 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
489 0.501366 -0.00120798 -0.0978074 0.01 60 60 0 0 0
506 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
511 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
541 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
551 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
553 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
559 0.576035 -0.000981712 -0.0189894 0.01 91 90 0 0 0
560 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
568 0.616556 -0.000858922 -0.0799611 0.01 60 60 0 0 0
580 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
586 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
588 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
590 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
599 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
605 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
621 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
647 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
669 0.475058 -0.0012877 -0.0212423 0.01 60 59 0 0 0
675 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
685 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
724 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
727 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
746 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
769 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
779 0.581352 -0.0009656 -0.0189894 0.01 90 89 0 0 0
783 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
806 0.575258 -0.000984067 -0.0811704 0.01 60 60 0 0 0
831 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
844 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
854 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
857 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
866 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
874 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
895 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
900 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
906 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
909 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
924 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
926 0.519508 -0.00115301 -0.0729465 0.01 44 45 0 0 0
940 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
943 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
944 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
963 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
974 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
975 0.576774 -0.000979473 -0.041512 0.01 60 60 0 0 0
980 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
985 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
991 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
992 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1000 0.501366 -0.00120798 -0.085119 0.01 60 60 -0.00300148 0 -0.0165324
1009 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
1013 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1031 0.580507 -0.000968162 -0.0189894 0.01 90 90 0 0 0
1060 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
1064 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1086 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1100 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1111 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1113 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
1120 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1130 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1148 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
1168 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1183 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1209 0.501366 -0.00120798 -0.104227 0.01 60 60 0 0 0
1210 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1216 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1228 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
1233 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1237 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
1243 0.577599 -0.000976972 -0.0447046 0.01 60 60 0 0 0
1262 0.528457 -0.00112589 -0.0525721 0.01 43 43 -0.00295299 0.00465208 0
1268 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1274 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1275 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1280 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
1292 0.573784 -0.000988532 -0.0795897 0.01 60 60 0 0 0
