max_pf 88 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
9 0.573338 -0.000989883 -0.0329981 0.01 86 86 0 0 0
33 0.510542 -0.00118018 -0.0462849 0.01 60 60 0 0 0
145 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
159 0.507012 -0.00119087 -0.0573416 0.01 60 60 0 0 0
176 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
200 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
221 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
229 0.573338 -0.000989883 -0.0868955 0.01 86 86 0 0 0
285 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
333 0.498082 -0.00121793 -0.0713595 0.01 60 60 0.0123057 -0.0124599 0
335 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
367 0.530261 -0.00112042 -0.0660651 0.01 60 60 0 0 0
385 0.572908 -0.000991187 -0.0338721 0.01 86 86 0 0 0
394 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
401 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
442 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
464 0.506862 -0.00119133 -0.0923967 0.01 60 60 0 0 0
473 0.573338 -0.000989883 -0.0426011 0.01 86 86 0 0 0
480 0.530261 -0.00112042 -0.0660651 0.01 60 60 0 0 0
488 0.53358 -0.00111036 -0.0813878 0.01 60 59 0 0 0
502 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
591 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
599 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
625 0.575386 -0.000983679 -0.0338721 0.01 86 86 0 0 0
644 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
673 0.49801 -0.00121815 -0.0125313 0.01 35 35 -0.00192864 0.00306335 0
682 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
692 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
695 0.513065 -0.00117253 -0.0125313 0.01 36 37 0 0 0
697 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
723 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
731 0.573338 -0.000989883 -0.0426011 0.01 86 86 0 0 0
735 0.539769 -0.00109161 -0.0165506 0.01 37 37 0 0 0
737 0.494947 -0.00122743 -0.0125313 0.01 35 36 0.00493689 -0.00769749 0
744 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
794 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
796 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
804 0.558042 -0.00103624 -0.0903327 0.01 87 87 0 0 0
852 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
855 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
860 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
873 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
879 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
915 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
953 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
954 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
960 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
962 0.550194 -0.00106002 -0.0716226 0.01 86 86 0 0 0
969 0.573338 -0.000989883 -0.0293054 0.01 86 86 0 0 0
1001 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1004 0.52818 -0.00112673 -0.0150698 0.01 36 37 0.000874236 0 0.00148084
1060 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1087 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
1102 0.550194 -0.00106002 -0.0716226 0.01 86 86 0 0 0
1111 0.502644 -0.00120411 -0.00731697 0.01 37 37 0 0 0
1112 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
1134 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
1153 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
1199 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1200 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
1237 0.524719 -0.00113722 -0.075513 0.01 60 60 0 0 0
1248 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
1259 0.599446 -0.000910769 -0.0426011 0.01 86 86 0 0 0
1278 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1282 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
1308 0.550194 -0.00106002 -0.0777994 0.01 87 87 0 0 0
1316 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
1352 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
1360 0.498339 -0.00121716 -0.0125313 0.01 37 37 0.00281945 -0.00430536 0
1366 0.532615 -0.00111329 -0.0593326 0.01 60 59 0 0 0
1397 0.527725 -0.00112811 -0.078872 0.01 60 61 0 0 0
1402 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
1411 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1418 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1429 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1441 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
1446 0.552504 -0.00105302 -0.0739627 0.01 60 60 0 0 0
1523 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
1536 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
1549 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1550 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1557 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
1569 0.573338 -0.000989883 -0.0426011 0.01 86 86 0 0 0
1598 0.575386 -0.000983679 -0.0338721 0.01 86 86 0 0 0
1603 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
1620 0.467556 -0.00131044 -0.0632447 0.01 60 60 0 0 0
1631 0.513081 -0.00117248 -0.082384 0.01 60 60 0 0 0
1683 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1718 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
1727 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1737 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
1738 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1759 0.573338 -0.000989883 -0.0356583 0.01 86 85 0 0 0
1760 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
1769 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
1807 0.550194 -0.00106002 -0.0868955 0.01 88 88 0 0 0
1853 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1857 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1858 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1874 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
1883 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1885 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1887 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
1895 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1910 0.573338 -0.000989883 -0.0293054 0.01 86 86 0 0 0
