max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.53816 -0.00109648 -0.0744606 0.01 60 59 0 0 0
8 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
46 0.566098 -0.00101182 -0.0621575 0.01 87 87 0 0 0
50 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
56 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
59 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
60 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
76 0.528391 -0.00112609 -0.0744606 0.01 60 60 0 0 0
98 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
99 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
102 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
133 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
162 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
216 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
217 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
237 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
251 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
293 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
294 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
308 0.477235 -0.00128111 -0.0687504 0.01 60 61 0 0 0
313 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
318 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
325 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
363 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
365 0.454161 -0.00135103 -0.10312 0.01 60 61 0 0 0
410 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
417 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
485 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
488 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
496 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
508 0.492696 -0.00123425 -0.114264 0.01 60 60 0 0 0
