max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
283 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
288 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
290 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
297 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
359 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
379 0.550331 -0.0010596 -0.0651878 0.01 51 51 0 0 0
407 0.600875 -0.000906438 -0.0190815 0.01 60 60 0 0 0
408 0.583195 -0.000960015 -0.00674328 0.01 73 72 0 0 0
410 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
411 0.590003 -0.000939384 -0.00674328 0.01 73 73 0 0 0
413 0.593534 -0.000928685 -0.00969181 0.01 52 52 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
434 0.553909 -0.00104876 -0.0728326 0.01 51 51 0 0 0
439 0.563237 -0.00102049 -0.00674328 0.01 73 73 0.0208975 -0.0217745 0
443 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
446 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
451 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
454 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
467 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
476 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
482 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
486 0.612528 -0.000871127 -0.0190815 0.01 60 59 0 0 0
487 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
497 0.590003 -0.000939384 -0.00674328 0.01 73 73 0 0 0
504 0.563458 -0.00101982 -0.0979192 0.01 52 52 -0.0070934 0.00954938 0
507 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
520 0.598931 -0.000912331 -0.0184728 0.01 60 58 0 0 0
534 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
537 0.559355 -0.00103226 -0.0606387 0.01 52 53 0 0 0
548 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
552 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
555 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
565 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
576 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
577 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
583 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
589 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
618 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
630 0.583195 -0.000960015 -0.00674328 0.01 74 74 0 0 0
631 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
638 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
647 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
659 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
673 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
675 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
678 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
683 0.553909 -0.00104876 -0.0601257 0.01 60 60 0 0 0
684 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
686 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
689 0.62953 -0.000819605 -0.0110187 0.01 60 60 0 0 0
696 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
704 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
706 0.59308 -0.000930062 -0.0159717 0.01 60 61 0 0 0
709 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
720 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
722 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
731 0.579547 -0.00097107 -0.00674328 0.01 73 72 0 0 0
736 0.553909 -0.00104876 -0.0818788 0.01 60 60 0 0 0
743 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
750 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
753 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
787 0.553909 -0.00104876 -0.0979192 0.01 51 51 0 0 0
793 0.550331 -0.0010596 -0.07184 0.01 51 51 0 0 0
800 0.577853 -0.000976202 -0.00674328 0.01 72 72 0 0 0
808 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
827 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
837 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
869 0.600875 -0.000906438 -0.0190815 0.01 60 60 0 0 0
880 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
882 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
885 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
896 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
899 0.575136 -0.000984437 -0.013024 0.01 60 60 0 0 0
901 0.638552 -0.000792266 -0.0363616 0.01 60 60 0 0 0
904 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
908 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
967 0.533316 -0.00111116 -0.0728326 0.01 52 52 0 0 0
970 0.596804 -0.000918775 -0.0190815 0.01 60 60 0 0 0
973 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
981 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
985 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1002 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1004 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1011 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
1015 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1018 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
1019 0.590003 -0.000939384 -0.00984595 0.01 72 72 0 0 0
1027 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1028 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1031 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1041 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1043 0.518794 -0.00115517 -0.0601257 0.01 52 52 0 0 0
1059 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1076 0.553909 -0.00104876 -0.0728326 0.01 51 54 0 0 0
1082 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1083 0.590003 -0.000939384 -0.00674328 0.01 73 71 0 0 0
1089 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
1090 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
1101 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
1108 0.524362 -0.0011383 -0.0728326 0.01 52 54 0 0 0
1121 0.550331 -0.0010596 -0.07184 0.01 51 51 0 0 0
1140 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
1145 0.550331 -0.0010596 -0.0774849 0.01 51 51 0 0 0
1147 0.550331 -0.0010596 -0.0663583 0.01 51 51 0 0 0
1150 0.567333 -0.00100808 -0.0657477 0.01 60 59 0 0 0
1156 0.597699 -0.000916063 -0.00637073 0.01 60 61 0 0 0
1157 0.553909 -0.00104876 -0.0728326 0.01 51 52 0 0 0
1159 0.553909 -0.00104876 -0.0555174 0.01 52 53 0 0 0
1168 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
1172 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
1180 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
1195 0.582072 -0.000963418 -0.0477174 0.01 60 59 0 0 0
1202 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
1211 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1228 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1231 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1232 0.563954 -0.00101832 -0.0728326 0.01 60 60 0 0 0
1236 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
1247 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1257 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1262 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
1275 0.531961 -0.00111527 -0.0979192 0.01 52 52 0 0 0
1279 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1286 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
1296 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
1297 0.538628 -0.00109507 -0.0979192 0.01 51 51 0.0115559 -0.0152814 0
1301 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1310 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
1345 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
1347 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1354 0.549194 -0.00106305 -0.0979192 0.01 51 51 0 0 0
1357 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1359 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1360 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
1361 0.579547 -0.00097107 -0.00674328 0.01 73 72 0 0 0
1366 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1371 0.565975 -0.0010122 -0.0728326 0.01 52 52 -0.00893679 0.0120661 0
1374 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1375 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1414 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1438 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1440 0.598931 -0.000912331 -0.0190815 0.01 60 58 0 0 0
1443 0.582072 -0.000963418 -0.0190815 0.01 60 60 0 0 0
1446 0.582072 -0.000963418 -0.0190815 0.01 60 60 0 0 0
1456 0.590003 -0.000939384 -0.00674328 0.01 73 73 0 0 0
1463 0.574682 -0.000985811 -0.0803899 0.01 60 60 -0.0135976 0.0168115 0
1470 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1477 0.590003 -0.000939384 -0.00674328 0.01 74 74 0 0 0
1480 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1484 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1486 0.553909 -0.00104876 -0.0979192 0.01 51 53 0 0 0
1502 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1503 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1505 0.533316 -0.00111116 -0.0728326 0.01 52 52 0 0 0
1518 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1519 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1523 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1524 0.518794 -0.00115517 -0.0601257 0.01 52 52 0 0 0
1538 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
1543 0.544358 -0.0010777 -0.122368 0.01 52 52 0 0 0
1544 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1549 0.553909 -0.00104876 -0.0555174 0.01 52 52 0 0 0
1551 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
1554 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1556 0.596174 -0.000920685 -0.0376009 0.01 60 59 0 0 0
1561 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1562 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1563 0.59308 -0.000930062 -0.0541522 0.01 60 62 -0.0100313 0 -0.0381805
1576 0.560225 -0.00102962 -0.0190815 0.01 60 60 0 0 0
1578 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1579 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
1589 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
1606 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1610 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1619 0.580945 -0.000966834 -0.0360425 0.01 60 60 0 0 0
1621 0.585011 -0.000954511 -0.00674328 0.01 73 73 0 0 0
1638 0.620521 -0.000846905 -0.00948361 0.01 60 59 0 0 0
1646 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1649 0.528732 -0.00112505 -0.0601257 0.01 52 53 0 0 0
1651 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1653 0.518794 -0.00115517 -0.0601257 0.01 52 52 0 0 0
1665 0.585011 -0.000954511 -0.00674328 0.01 73 73 0 0 0
1669 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
1680 0.617418 -0.00085631 -0.00637073 0.01 60 60 0 0 0
1686 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
1690 0.553909 -0.00104876 -0.0979192 0.01 52 53 0 0 0
1692 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1700 0.553909 -0.00104876 -0.0728326 0.01 51 51 0 0 0
1705 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
1707 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1722 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
1737 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1739 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
1740 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1741 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1766 0.598931 -0.000912331 -0.00824629 0.01 60 60 0 0 0
1772 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
1777 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
1778 0.54372 -0.00107964 -0.0663583 0.01 51 51 0 0 0
1796 0.546619 -0.00107085 -0.0555174 0.01 51 51 0 0 0
1797 0.601185 -0.000905501 -0.00310612 0.01 60 60 0 0 0
1800 0.598931 -0.000912331 -0.0184728 0.01 60 60 0 0 0
1802 0.564599 -0.00101637 -0.0680801 0.01 52 52 0 0 0
1812 0.585011 -0.000954511 -0.00796375 0.01 73 73 -0.00272587 0 -0.00122047
1821 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
1822 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1825 0.590003 -0.000939384 -0.00674328 0.01 73 73 0 0 0
1830 0.590003 -0.000939384 -0.00984595 0.01 72 72 -0.0059323 0 -0.00310267
1831 0.524362 -0.0011383 -0.0728326 0.01 52 52 0 0 0
1849 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
1867 0.553909 -0.00104876 -0.0754909 0.01 60 60 0 0 0
1886 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
1903 0.606225 -0.000890227 -0.00310612 0.01 60 62 0 0 0
1911 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
1917 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
1922 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1935 0.585011 -0.000954511 -0.00674328 0.01 73 73 0 0 0
1936 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1937 0.550331 -0.0010596 -0.0663583 0.01 51 51 0 0 0
1938 0.597224 -0.000917503 -0.00674328 0.01 73 73 0 0 0
1959 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
1969 0.524362 -0.0011383 -0.0728326 0.01 52 52 0 0 0
1973 0.576955 -0.000978923 -0.00201469 0.01 60 60 0 0 0
1992 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
1996 0.55199 -0.00105458 -0.0517602 0.01 52 52 5.12302e-05 0 0.00375723
1997 0.553909 -0.00104876 -0.0728326 0.01 52 52 0 0 0
1998 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
2003 0.593534 -0.000928685 -0.00969181 0.01 60 59 0 0 0
2018 0.524362 -0.0011383 -0.0728326 0.01 51 52 0 0 0
2021 0.531961 -0.00111527 -0.0979192 0.01 52 52 0 0 0
2030 0.550331 -0.0010596 -0.0663583 0.01 51 51 0 0 0
2036 0.553909 -0.00104876 -0.0979192 0.01 51 52 0 0 0
2038 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
2045 0.590003 -0.000939384 -0.00984595 0.01 72 72 0 0 0
2050 0.59639 -0.000920031 -0.0190815 0.01 60 60 0 0 0
2055 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
2060 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
2070 0.582072 -0.000963418 -0.0190815 0.01 60 60 0 0 0
2076 0.600875 -0.000906438 -0.0190815 0.01 60 60 0 0 0
2082 0.553909 -0.00104876 -0.0754909 0.01 60 60 0 0 0
2086 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
2093 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2103 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2104 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2105 0.544358 -0.0010777 -0.122368 0.01 52 52 0 0 0
2111 0.622924 -0.000839625 -0.0190815 0.01 60 59 0 0 0
2118 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
2125 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
2163 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
2165 0.635559 -0.000801338 -0.0109555 0.01 60 60 0 0 0
2168 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2169 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2170 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
2171 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2176 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
2179 0.549194 -0.00106305 -0.107768 0.01 52 52 0 0 0
2180 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
2181 0.598287 -0.000914281 -0.00674328 0.01 60 60 0 0 0
2182 0.568109 -0.00100573 -0.0184682 0.01 60 61 0 0 0
2202 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
2205 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
2210 0.553909 -0.00104876 -0.0979192 0.01 51 51 0 0 0
2221 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
2226 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
2227 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2231 0.531961 -0.00111527 -0.0979192 0.01 51 52 0 0 0
2237 0.550331 -0.0010596 -0.075288 0.01 51 51 0 0 0
2244 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
2246 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
2248 0.58431 -0.000956635 -0.00674328 0.01 72 72 0 0 0
2251 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2257 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2259 0.542775 -0.0010825 -0.0601257 0.01 60 60 0 0 0
2265 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
2266 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
2285 0.607106 -0.000887558 -0.00637073 0.01 60 60 0 0 0
2303 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2304 0.559857 -0.00103074 -0.0555174 0.01 50 50 -0.00682747 0.00952554 0
2305 0.550072 -0.00106039 -0.0728326 0.01 52 52 0.00292547 -0.00383717 0
2310 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
2315 0.575136 -0.000984437 -0.013024 0.01 60 59 0 0 0
2320 0.553909 -0.00104876 -0.0555174 0.01 52 54 0 0 0
2327 0.622113 -0.000842082 -0.0467432 0.01 60 61 0 0 0
2331 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
2339 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
2341 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
2347 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
2348 0.550331 -0.0010596 -0.07184 0.01 51 51 0 0 0
2349 0.560225 -0.00102962 -0.0190815 0.01 60 60 0 0 0
2367 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
2373 0.564599 -0.00101637 -0.0745197 0.01 60 59 0 0 0
2378 0.55199 -0.00105458 -0.0555174 0.01 52 52 0 0 0
2379 0.553909 -0.00104876 -0.0728326 0.01 60 61 0 0 0
2390 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
2393 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
2398 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
2427 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2429 0.531961 -0.00111527 -0.0979192 0.01 52 52 0 0 0
2431 0.598287 -0.000914281 -0.00674328 0.01 60 60 0 0 0
2447 0.620293 -0.000847596 -0.011883 0.01 60 61 0 0 0
2452 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
2465 0.601185 -0.000905501 -0.00310612 0.01 60 61 0 0 0
2466 0.553909 -0.00104876 -0.0847511 0.01 51 52 0 0 0
2469 0.544266 -0.00107798 -0.0273351 0.01 60 60 0 0 0
2484 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
2487 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
2492 0.605231 -0.000893239 -0.00674328 0.01 60 60 0 0 0
2495 0.593534 -0.000928685 -0.00969181 0.01 52 52 0 0 0
2497 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2505 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
2507 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
2509 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
2537 0.544358 -0.0010777 -0.122368 0.01 52 52 0 0 0
2542 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
2543 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
2545 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2558 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
2571 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
2572 0.553909 -0.00104876 -0.0979192 0.01 52 52 0 0 0
2579 0.589622 -0.00094054 -0.0190815 0.01 60 60 0 0 0
2581 0.596804 -0.000918775 -0.0190815 0.01 60 61 0.00518075 -0.00677466 0
2598 0.601185 -0.000905501 -0.00310612 0.01 60 61 0 0 0
2599 0.620521 -0.000846905 -0.00545046 0.01 60 60 0 0 0
2602 0.550331 -0.0010596 -0.0690392 0.01 51 51 -7.90507e-05 0 -0.00268092
2603 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
2613 0.583195 -0.000960015 -0.00674328 0.01 73 73 0 0 0
2621 0.550331 -0.0010596 -0.0555174 0.01 52 51 0 0 0
2631 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2668 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
2687 0.639949 -0.000788033 -0.0190815 0.01 60 60 0 0 0
2691 0.535692 -0.00110396 -0.0728326 0.01 52 52 0 0 0
2701 0.569406 -0.0010018 -0.0190815 0.01 60 59 0 0 0
2716 0.603226 -0.000899315 -0.0177351 0.01 60 60 0 0 0
2723 0.596174 -0.000920685 -0.000240702 0.01 60 60 0.000861779 0 0.00613003
2725 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2727 0.550331 -0.0010596 -0.0555174 0.01 51 51 0 0 0
2729 0.579547 -0.00097107 -0.00674328 0.01 72 72 0 0 0
2742 0.590003 -0.000939384 -0.00674328 0.01 72 72 0 0 0
2753 0.583195 -0.000960015 -0.00674328 0.01 72 72 0 0 0
2755 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
2756 0.550331 -0.0010596 -0.0346149 0.01 51 51 0 0 0
2759 0.553909 -0.00104876 -0.0979192 0.01 51 51 0 0 0
2773 0.606568 -0.000889187 -0.0285144 0.01 60 59 0 0 0
2776 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
2789 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
