max_pf 91 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
3 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
6 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
8 0.587835 -0.000945956 -0.00287599 0.01 90 90 0 0 0
10 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
13 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
22 0.546313 -0.00107178 -0.0832118 0.01 46 48 0 0 0
37 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
44 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
50 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
52 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
56 0.546313 -0.00107178 -0.0774226 0.01 46 47 0 0 0
93 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
96 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
101 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
119 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
132 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
141 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
142 0.531009 -0.00111816 -0.0795236 0.01 47 47 0 0 0
156 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
161 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
165 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
171 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
177 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
188 0.543861 -0.00107921 -0.0543717 0.01 60 59 0 0 0
189 0.53935 -0.00109288 -0.031969 0.01 60 60 0 0 0
190 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
195 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
218 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
228 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
230 0.546313 -0.00107178 -0.068076 0.01 47 47 0 0 0
238 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
249 0.546313 -0.00107178 -0.0747462 0.01 47 47 -0.00015983 0 -0.00118739
271 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
280 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
301 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
314 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
319 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
330 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
332 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
339 0.537314 -0.00109905 -0.0684423 0.01 60 61 0 0 0
343 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
350 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
364 0.53935 -0.00109288 -0.0371795 0.01 60 60 0.00130081 0 0.00791346
385 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
392 0.518258 -0.00115679 -0.0556845 0.01 60 60 0 0 0
395 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
406 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
412 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
417 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
418 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
419 0.505302 -0.00119605 -0.0428341 0.01 60 60 0 0 0
422 0.585941 -0.000951694 -0.00366017 0.01 89 89 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
447 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
450 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
458 0.550858 -0.001058 -0.0832118 0.01 47 47 0 0 0
479 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
484 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
488 0.567014 -0.00100905 -0.00287599 0.01 89 89 0.0187257 -0.0189267 0
499 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
510 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
517 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
533 0.555124 -0.00104508 -0.0657215 0.01 45 45 -0.00536382 0.00881076 0
538 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
539 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
587 0.546313 -0.00107178 -0.0735588 0.01 47 47 0.00129345 0 0.00965293
589 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
607 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
609 0.544482 -0.00107733 -0.0832118 0.01 47 47 0 0 0
616 0.531009 -0.00111816 -0.0795236 0.01 46 46 0 0 0
642 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
653 0.516406 -0.0011624 -0.0428341 0.01 60 60 0 0 0
688 0.590988 -0.000936401 -0.00287599 0.01 89 89 -0.00491118 0.00504678 0
712 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
730 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
733 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
748 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
751 0.548412 -0.00106542 -0.0832118 0.01 47 47 0 0 0
789 0.535511 -0.00110451 -0.0428341 0.01 60 60 0.00501391 -0.00555724 0
802 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
810 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
824 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
827 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
829 0.546313 -0.00107178 -0.088912 0.01 47 47 0 0 0
835 0.532164 -0.00111465 -0.0428341 0.01 60 60 0 0 0
837 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
858 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
863 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
873 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
879 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
881 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
884 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
887 0.536298 -0.00110213 -0.0774226 0.01 46 46 0.00651491 -0.0100154 0
908 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
915 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
925 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
933 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
957 0.587835 -0.000945956 -0.00287599 0.01 90 90 0 0 0
959 0.585941 -0.000951694 -0.00366017 0.01 89 88 -0.00920337 0 -0.000784174
962 0.565783 -0.00101278 -0.0872365 0.01 60 60 0 0 0
966 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
967 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
970 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
978 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
987 0.546313 -0.00107178 -0.0774022 0.01 47 48 0.000601843 0 0.00580963
1000 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
1007 0.546313 -0.00107178 -0.0794215 0.01 46 47 0 0 0
1008 0.553141 -0.00105109 -0.0362397 0.01 60 60 0 0 0
1014 0.540522 -0.00108933 -0.0428341 0.01 60 61 0 0 0
1021 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1023 0.590597 -0.000937584 -0.0450326 0.01 60 60 0 0 0
1037 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1046 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1049 0.546313 -0.00107178 -0.0689046 0.01 45 45 -0.000638902 0 -0.00318316
1050 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1055 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1062 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1070 0.588061 -0.00094527 -0.00287599 0.01 89 89 -0.00206649 0.0021199 0
1071 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1100 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1104 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1110 0.53935 -0.00109288 -0.0251233 0.01 60 60 0 0 0
1117 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
1123 0.529421 -0.00112297 -0.0818369 0.01 47 47 0 0 0
1129 0.53935 -0.00109288 -0.0416642 0.01 60 61 0 0 0
1139 0.530121 -0.00112084 -0.0832118 0.01 46 46 0 0 0
1140 0.513636 -0.0011708 -0.0428341 0.01 60 60 0 0 0
1151 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1166 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1173 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
1177 0.53935 -0.00109288 -0.0512158 0.01 60 61 0 0 0
1181 0.548115 -0.00106632 -0.0832118 0.01 47 47 0 0 0
1202 0.596247 -0.000920462 -0.00337522 0.01 60 60 -0.0115674 0.0146915 0
1204 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1235 0.520434 -0.0011502 -0.0832118 0.01 47 47 0 0 0
1237 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1250 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1253 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1254 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
1270 0.585941 -0.000951694 -0.0151153 0.01 89 89 -0.131461 0 -0.0114551
1281 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1285 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1296 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1299 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1313 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
1316 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1331 0.546313 -0.00107178 -0.0526994 0.01 45 45 0.00264265 0 0.0130221
1334 0.528218 -0.00112661 -0.0534016 0.01 60 59 0 0 0
1378 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1382 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1384 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
1387 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1390 0.546313 -0.00107178 -0.0593077 0.01 47 47 0.00244634 0 0.0181148
1397 0.53935 -0.00109288 -0.053605 0.01 60 61 0 0 0
1400 0.541212 -0.00108724 -0.0571799 0.01 47 47 0 0 0
1420 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1421 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
1436 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1441 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
1443 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1445 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
1451 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1466 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1470 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1478 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1481 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1491 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
1497 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
