max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
6 0.576733 -0.000979598 -0.0206199 0.01 60 61 0 0 0
16 0.55923 -0.00103264 -0.0347719 0.01 49 49 0 0 0
30 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
34 0.55923 -0.00103264 -0.0137674 0.01 50 50 0 0 0
37 0.55923 -0.00103264 -0.0336553 0.01 50 51 0 0 0
48 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
51 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
52 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
53 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
84 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
97 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
105 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
120 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
127 0.549497 -0.00106213 -0.0237295 0.01 48 49 0.00688457 -0.00973302 0
129 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
131 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
151 0.55923 -0.00103264 -0.0252585 0.01 50 50 0 0 0
175 0.545891 -0.00107306 -0.0134181 0.01 75 75 0 0 0
176 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
213 0.581625 -0.000964774 -0.0291059 0.01 60 60 0 0 0
214 0.55923 -0.00103264 -0.0205023 0.01 50 50 0.000895768 0 0.0182853
218 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
231 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
232 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
238 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
241 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
242 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
244 0.542132 -0.00108445 -0.0260639 0.01 60 59 0 0 0
248 0.542132 -0.00108445 -0.0632742 0.01 60 60 0 0 0
252 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
258 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
272 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
282 0.554093 -0.0010482 -0.0112679 0.01 60 60 0.00283414 0 0.017838
283 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
285 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
286 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
287 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
305 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
311 0.55923 -0.00103264 -0.0491749 0.01 50 50 0 0 0
320 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
325 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
331 0.55923 -0.00103264 -0.0252585 0.01 50 50 0 0 0
348 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
377 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
385 0.545891 -0.00107306 -0.0134181 0.01 75 75 0 0 0
457 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
461 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
482 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
486 0.55923 -0.00103264 -0.0137018 0.01 50 50 0 0 0
487 0.55923 -0.00103264 -0.0387876 0.01 50 51 0 0 0
504 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
535 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
536 0.579859 -0.000970125 -0.0943872 0.01 50 50 0 0 0
538 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
547 0.545891 -0.00107306 -0.0232474 0.01 75 75 -0.0288522 0 -0.00982937
563 0.55923 -0.00103264 -0.0324936 0.01 50 50 0.000111222 0 0.00227839
566 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
586 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
594 0.563671 -0.00101918 -0.0291059 0.01 60 60 0 0 0
602 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
625 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
634 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
635 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
