max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
45 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
51 0.516346 -0.00116259 -0.0452975 0.01 60 60 -0.00417385 0.00429535 0
56 0.578886 -0.000973072 -0.0291059 0.01 60 60 0 0 0
64 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
75 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
115 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
160 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
168 0.548524 -0.00106508 -0.0239039 0.01 42 42 0.00469655 -0.0107054 -0.00475479
191 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
199 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
240 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
241 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
253 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
284 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
286 0.525855 -0.00113377 -0.0315872 0.01 60 60 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
354 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
359 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
378 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
379 0.549126 -0.00106326 -0.0494761 0.01 60 61 0 0 0
391 0.55923 -0.00103264 -0.0203574 0.01 42 42 0 0 0
405 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
411 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
416 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
437 0.550281 -0.00105976 -0.0237295 0.01 42 42 0 0 0
451 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
457 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
491 0.546828 -0.00107022 -0.0203574 0.01 42 42 0 0 0
492 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
496 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
534 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
