max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.52519 -0.00113579 -0.0513466 0.01 60 61 0 0 0
42 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
43 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
63 0.523247 -0.00114168 -0.0461873 0.01 41 41 0 0 0
71 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
167 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
176 0.542861 -0.00108224 -0.0513466 0.01 42 42 0 0 0
185 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
234 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
248 0.579613 -0.000970869 -0.0440049 0.01 90 90 -0.16587 0 -0.0209987
257 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
258 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
282 0.497549 -0.00121955 -0.00094655 0.01 60 60 0 0 0
297 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
307 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
311 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
328 0.534896 -0.00110638 -0.0513466 0.01 42 42 0 0 0
379 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
385 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
386 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
394 0.579613 -0.000970869 -0.0230062 0.01 92 91 0 0 0
405 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
424 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
435 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
445 0.553032 -0.00105142 -0.0348215 0.01 60 60 0 0 0
453 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
462 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
469 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
501 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
535 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
570 0.523053 -0.00114226 -0.0348215 0.01 60 60 0.00795162 -0.00847501 0
589 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
603 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
625 0.58397 -0.000957666 -0.0230062 0.01 91 91 0 0 0
629 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
669 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
698 0.580005 -0.00096968 -0.0284664 0.01 91 91 -0.000223577 0.000392258 0
711 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
718 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
722 0.52519 -0.00113579 -0.0690945 0.01 60 60 0.00287461 0 0.0170752
724 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
740 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
743 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
761 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
793 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
794 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
806 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
821 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
859 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
877 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
882 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
885 0.501507 -0.00120756 -0.0464944 0.01 42 42 0 0 0
887 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
896 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
897 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
904 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
