max_pf 95 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
384 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
399 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
411 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
415 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
435 0.494843 -0.00122775 -0.0894527 0.01 46 47 0 0 0
436 0.530937 -0.00111837 -0.0119216 0.01 60 60 0 0 0
465 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
468 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
470 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
473 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
483 0.458971 -0.00133645 -0.0562026 0.01 93 93 0 0 0
486 0.489092 -0.00124518 -0.0696045 0.01 44 44 0 0 0
495 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
502 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
503 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
513 0.453112 -0.00135421 -0.0309192 0.01 93 93 0 0 0
520 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
528 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
541 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
542 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
557 0.499714 -0.00121299 -0.073066 0.01 46 46 0 0 0
563 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
565 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
584 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
606 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
609 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
614 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
615 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
617 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
627 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
635 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
666 0.472257 -0.00129619 -0.073066 0.01 44 44 0 0 0
680 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
689 0.488413 -0.00124723 -0.073066 0.01 46 46 0 0 0
692 0.458971 -0.00133645 -0.0452222 0.01 93 94 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 45 46 -0.00182407 0 -0.00953002
698 0.45863 -0.00133748 -0.00835142 0.01 94 94 0 0 0
705 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
711 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
712 0.509638 -0.00118291 -0.0772229 0.01 60 61 0 0 0
714 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
720 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
723 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
726 0.481763 -0.00126738 -0.0623942 0.01 45 45 0 0 0
729 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
737 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
745 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
751 0.521954 -0.0011456 -0.0679873 0.01 60 60 0 0 0
788 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
794 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
797 0.546791 -0.00107033 -0.0737197 0.01 46 46 0 0 0
817 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
822 0.489092 -0.00124518 -0.0696045 0.01 44 44 0 0 0
823 0.489092 -0.00124518 -0.0595568 0.01 45 45 0.00343607 0 0.0135092
824 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
842 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
845 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
854 0.489092 -0.00124518 -0.0623942 0.01 44 45 0 0 0
871 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
872 0.494843 -0.00122775 -0.0894527 0.01 46 46 0 0 0
883 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
903 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
921 0.489092 -0.00124518 -0.0614929 0.01 44 45 0 0 0
936 0.473978 -0.00129098 -0.0452222 0.01 93 93 -0.00613931 0.0150072 0
951 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
960 0.476056 -0.00128468 -0.073066 0.01 44 44 0 0 0
967 0.464103 -0.0013209 -0.0452222 0.01 94 93 0 0 0
985 0.511146 -0.00117835 -0.073066 0.01 46 46 0 0 0
1002 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1005 0.48361 -0.00126179 -0.0894527 0.01 46 46 0 0 0
1009 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
1017 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
1048 0.486331 -0.00125354 -0.073066 0.01 46 46 0 0 0
1065 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1075 0.516045 -0.0011635 -0.0562481 0.01 60 60 0 0 0
1087 0.460318 -0.00133237 -0.0869024 0.01 46 46 0 0 0
1098 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1103 0.458971 -0.00133645 -0.0452222 0.01 94 93 0 0 0
1105 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1107 0.458971 -0.00133645 -0.0461438 0.01 93 93 0 0 0
1117 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1124 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1127 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1133 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1141 0.458971 -0.00133645 -0.0461438 0.01 94 93 0 0 0
1147 0.467223 -0.00131145 -0.0731456 0.01 45 45 -2.14726e-05 0 -7.96691e-05
1159 0.526906 -0.00113059 -0.0703551 0.01 45 45 0.00072737 0 0.00336462
1161 0.470432 -0.00130172 -0.0164475 0.01 60 60 0 0 0
1180 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1181 0.489092 -0.00124518 -0.0842869 0.01 46 46 0 0 0
1184 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1185 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1192 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1193 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1200 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1207 0.526906 -0.00113059 -0.0625176 0.01 44 44 0 0 0
1211 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1216 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1250 0.486331 -0.00125354 -0.073066 0.01 46 46 0 0 0
1271 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1289 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1293 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1299 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1302 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1304 0.489092 -0.00124518 -0.073066 0.01 46 44 0 0 0
1309 0.471491 -0.00129851 -0.0894527 0.01 45 46 0 0 0
1321 0.489092 -0.00124518 -0.0809098 0.01 46 46 0 0 0
1327 0.463543 -0.0013226 -0.0452222 0.01 94 94 0 0 0
1328 0.466715 -0.00131299 -0.0894527 0.01 46 46 0 0 0
1330 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
1331 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1337 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
1339 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1342 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1355 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1363 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
1375 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1377 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1386 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
1389 0.49606 -0.00122406 -0.0894527 0.01 60 60 0 0 0
1409 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1414 0.489092 -0.00124518 -0.0525584 0.01 44 44 0 0 0
1428 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1435 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1441 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1442 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
1443 0.41907 -0.00145736 -0.0654389 0.01 60 61 0 0 0
1444 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1448 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1450 0.489092 -0.00124518 -0.0525584 0.01 44 44 0 0 0
1459 0.501066 -0.00120889 -0.0116938 0.01 60 60 0.00108904 0 0.00578465
1462 0.496646 -0.00122228 -0.0177552 0.01 60 60 0 0 0
1465 0.489092 -0.00124518 -0.0854681 0.01 46 46 -0.00256778 0 -0.0123137
1466 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1484 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1489 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1490 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
1492 0.4805 -0.00127121 -0.0375774 0.01 60 60 0 0 0
1493 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1498 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1503 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1504 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1511 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1513 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
1521 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
1529 0.460813 -0.00133087 -0.0452222 0.01 93 93 -0.000759989 0.00184235 0
1538 0.45863 -0.00133748 -0.00835142 0.01 94 94 0 0 0
1544 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
1545 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1546 0.480835 -0.0012702 -0.0894527 0.01 46 46 0 0 0
1548 0.511146 -0.00117835 -0.073066 0.01 45 45 0 0 0
1550 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1572 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1599 0.488413 -0.00124723 -0.073066 0.01 45 45 0 0 0
1606 0.458971 -0.00133645 -0.0452222 0.01 95 95 0 0 0
1608 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
1617 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1621 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1638 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1644 0.489092 -0.00124518 -0.0636752 0.01 45 46 0 0 0
1645 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1649 0.487744 -0.00124926 -0.0210524 0.01 60 60 0 0 0
1669 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1683 0.484755 -0.00125832 -0.0667449 0.01 60 60 0 0 0
1693 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1698 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
1699 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1723 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
1744 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1746 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1763 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1770 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
1777 0.494843 -0.00122775 -0.0894527 0.01 46 46 0 0 0
1778 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1780 0.485577 -0.00125583 -0.066042 0.01 60 60 0 0 0
1789 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1792 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1794 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1847 0.49494 -0.00122746 -0.101215 0.01 46 47 0 0 0
1865 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1867 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
1876 0.489353 -0.00124438 -0.073066 0.01 46 46 0 0 0
1879 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1893 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1894 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1898 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
1899 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1906 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1911 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1917 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1922 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1926 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1952 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1957 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1959 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
1982 0.458971 -0.00133645 -0.0452222 0.01 95 95 0 0 0
1984 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1989 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2010 0.48889 -0.00124579 -0.073066 0.01 46 46 0.000163287 -0.000202626 0
2018 0.467223 -0.00131145 -0.073066 0.01 45 45 0 0 0
2020 0.501798 -0.00120667 -0.073066 0.01 45 45 0 0 0
2044 0.524712 -0.00113724 -0.0119216 0.01 60 59 0 0 0
2084 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
2089 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2099 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2108 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2110 0.520085 -0.00115126 -0.0737197 0.01 46 46 0 0 0
2118 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2125 0.512219 -0.00117509 -0.0138459 0.01 60 60 0 0 0
2138 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2141 0.489092 -0.00124518 -0.0924965 0.01 46 46 0 0 0
2146 0.458971 -0.00133645 -0.0255807 0.01 93 93 0 0 0
2150 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
2155 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
2166 0.510721 -0.00117963 -0.0737197 0.01 45 45 0 0 0
2171 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2184 0.489092 -0.00124518 -0.0924965 0.01 46 46 0 0 0
2189 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2191 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2199 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2206 0.473038 -0.00129382 -0.0748761 0.01 60 59 0 0 0
2213 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2217 0.464103 -0.0013209 -0.0452222 0.01 94 94 0 0 0
2219 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2229 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2237 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2266 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2268 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2289 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2294 0.496052 -0.00122408 -0.0352405 0.01 60 61 0 0 0
2304 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
2306 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2327 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2330 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2336 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2341 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2346 0.489353 -0.00124438 -0.073066 0.01 46 45 0 0 0
2347 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2351 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2352 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2353 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2364 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2365 0.458461 -0.001338 -0.073066 0.01 44 44 0 0 0
2377 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
2383 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
2396 0.489092 -0.00124518 -0.0610816 0.01 44 44 0 0 0
2399 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2405 0.492474 -0.00123493 -0.0894527 0.01 46 46 0.00426632 -0.00551209 0
2407 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2421 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2431 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
2486 0.47937 -0.00127464 -0.0894527 0.01 46 47 0 0 0
2491 0.476056 -0.00128468 -0.073066 0.01 44 44 0 0 0
2498 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2499 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2500 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2508 0.488484 -0.00124702 -0.046966 0.01 60 60 0 0 0
2511 0.488484 -0.00124702 -0.042721 0.01 60 60 0.000817388 0 0.00424503
2517 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2529 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
2549 0.476056 -0.00128468 -0.073066 0.01 44 44 0 0 0
2553 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
2564 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2588 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2599 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2610 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
2626 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2635 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2641 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2650 0.511232 -0.00117808 -0.0525584 0.01 44 44 -0.0163029 0.0221402 0
2665 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2674 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
2678 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2679 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2697 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2706 0.531584 -0.00111641 -0.0789824 0.01 60 59 0 0 0
2708 0.489092 -0.00124518 -0.0818868 0.01 45 45 0 0 0
2717 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2737 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
2743 0.458971 -0.00133645 -0.0452222 0.01 95 95 0 0 0
2745 0.485356 -0.0012565 -0.0355775 0.01 60 61 0 0 0
2750 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2752 0.49017 -0.00124191 -0.073066 0.01 46 46 0 0 0
2755 0.486331 -0.00125354 -0.0501798 0.01 44 44 0 0 0
2762 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2769 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2788 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2796 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2808 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2811 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2815 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2822 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2828 0.49605 -0.00122409 -0.0894527 0.01 46 46 0 0 0
2836 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
2837 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2843 0.526906 -0.00113059 -0.0817795 0.01 46 46 0 0 0
2847 0.489092 -0.00124518 -0.0636752 0.01 46 46 0 0 0
2860 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2870 0.451398 -0.0013594 -0.0430793 0.01 60 60 0 0 0
2882 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2920 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
2924 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
2932 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2934 0.458971 -0.00133645 -0.0231679 0.01 94 94 0 0 0
2941 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2955 0.506476 -0.0011925 -0.073066 0.01 44 45 0 0 0
2962 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2963 0.530937 -0.00111837 -0.0119216 0.01 60 60 0 0 0
2973 0.458971 -0.00133645 -0.0533283 0.01 93 94 0 0 0
2986 0.471491 -0.00129851 -0.0791143 0.01 46 46 0 0 0
2991 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2997 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
2999 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3002 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
3009 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3027 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3031 0.41907 -0.00145736 -0.0654389 0.01 60 62 0 0 0
3039 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3041 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3048 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3052 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3054 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3060 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
3073 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3076 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
3079 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
3087 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3115 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
3130 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
3135 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3145 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
3147 0.514692 -0.0011676 -0.0138459 0.01 60 59 0 0 0
3160 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3173 0.465638 -0.00131625 -0.0452222 0.01 93 92 0 0 0
3175 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3183 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
3191 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3195 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
3209 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3210 0.530937 -0.00111837 -0.0119216 0.01 60 60 0 0 0
3215 0.49605 -0.00122409 -0.0894527 0.01 46 46 0 0 0
3217 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
3225 0.472443 -0.00129563 -0.0894527 0.01 46 46 0 0 0
3231 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
