max_pf 101 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
48 0.601039 -0.000905942 -0.00337603 0.01 101 101 0 0 0
210 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
212 0.457998 -0.0013394 -0.033759 0.01 36 36 0 0 0
231 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
276 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
338 0.543339 -0.00108079 -0.061401 0.01 60 61 0.00136074 0 0.00611083
343 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
362 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
405 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
432 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
442 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
444 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
448 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
449 0.607281 -0.000887028 -0.00337603 0.01 100 100 0.00865698 -0.0118107 0
452 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
462 0.539388 -0.00109276 -0.105325 0.01 60 60 0 0 0
502 0.507558 -0.00118922 -0.110833 0.01 60 60 0 0 0
520 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
547 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
640 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
679 0.524359 -0.00113831 -0.0965412 0.01 60 59 0 0 0
686 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
702 0.457727 -0.00134022 -0.0547822 0.01 60 61 0 0 0
751 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
786 0.463761 -0.00132194 -0.0379287 0.01 36 38 0 0 0
788 0.48899 -0.00124548 -0.0874331 0.01 60 60 0 0 0
789 0.619091 -0.000851238 -0.00337603 0.01 101 101 0 0 0
798 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
817 0.503153 -0.00120257 -0.0647099 0.01 60 60 0 0 0
826 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
866 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
884 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
885 0.601039 -0.000905942 -0.00337603 0.01 101 101 0 0 0
909 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
923 0.465986 -0.00131519 -0.0420069 0.01 36 36 0 0 0
954 0.496291 -0.00122336 -0.0586358 0.01 60 60 0 0 0
969 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
980 0.484826 -0.0012581 -0.0495474 0.01 60 59 0 0 0
998 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1005 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
1037 0.619091 -0.000851238 -0.00337603 0.01 100 99 0 0 0
1048 0.54118 -0.00108733 -0.0950211 0.01 60 60 0 0 0
1057 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1067 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1071 0.619091 -0.000851238 -0.00337603 0.01 101 101 0 0 0
1077 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1084 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
1093 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1100 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1146 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
1166 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1175 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1176 0.50199 -0.00120609 -0.0681668 0.01 60 60 0 0 0
1202 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1204 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
1229 0.527649 -0.00112834 -0.0235891 0.01 60 60 0 0 0
1247 0.457998 -0.0013394 -0.0379287 0.01 35 37 0 0 0
1254 0.49431 -0.00122936 -0.0709728 0.01 60 60 0 0 0
1259 0.497474 -0.00121977 -0.0796128 0.01 60 59 -0.00319573 0.00316414 0
1267 0.441381 -0.00138975 -0.0272727 0.01 35 36 0.00185584 0 0.00208341
1268 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1272 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
1285 0.457132 -0.00134203 -0.060796 0.01 60 59 0 0 0
1325 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
1339 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1341 0.441381 -0.00138975 -0.0394577 0.01 36 37 0 0 0
1369 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
1372 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1393 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1404 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1406 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
1427 0.564516 -0.00101662 -0.0754038 0.01 60 60 0 0 0
1459 0.441381 -0.00138975 -0.0406795 0.01 36 36 -0.00102115 0 -0.00122175
1479 0.539439 -0.00109261 -0.0958956 0.01 60 61 -0.0242756 0.026819 0
1509 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1533 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1536 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
1554 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1555 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1556 0.524907 -0.00113664 -0.0949025 0.01 60 60 0 0 0
1594 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
1615 0.564899 -0.00101546 -0.0753662 0.01 60 59 0 0 0
1644 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
1665 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
1667 0.499076 -0.00121492 -0.0670133 0.01 60 60 0 0 0
1759 0.457998 -0.0013394 -0.0421213 0.01 36 36 0 0 0
1814 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1825 0.499076 -0.00121492 -0.0670133 0.01 60 60 0 0 0
1844 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
1920 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
1935 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1943 0.499076 -0.00121492 -0.0670133 0.01 60 60 0 0 0
1954 0.445186 -0.00137822 -0.0420069 0.01 35 35 0 0 0
1958 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1966 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1992 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
1994 0.484749 -0.00125834 -0.0897497 0.01 60 59 0 0 0
2009 0.509906 -0.0011821 -0.0963706 0.01 60 60 0 0 0
2016 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
2024 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
2040 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2047 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
2090 0.530841 -0.00111866 -0.0719864 0.01 60 60 0 0 0
2140 0.563114 -0.00102087 -0.0528401 0.01 60 60 0 0 0
2144 0.62868 -0.000822182 -0.00337603 0.01 99 99 0 0 0
2164 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
2171 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
2196 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
2206 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2212 0.457998 -0.0013394 -0.0379287 0.01 36 35 0 0 0
2239 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2337 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
2370 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
2390 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2437 0.490407 -0.00124119 -0.0670133 0.01 60 60 0 0 0
2440 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
2480 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
2510 0.529379 -0.0011231 -0.106383 0.01 60 60 0 0 0
2533 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2545 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2558 0.498101 -0.00121788 -0.128705 0.01 60 60 0 0 0
2559 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
2568 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
2582 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
2586 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2597 0.438334 -0.00139899 -0.0394577 0.01 35 35 0.0021361 -0.00304702 0
2605 0.619091 -0.000851238 -0.0013858 0.01 100 100 0 0 0
2630 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
2634 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
2667 0.424675 -0.00144038 -0.0394577 0.01 36 36 0.0126246 -0.0167061 0
2688 0.534261 -0.0011083 -0.0916846 0.01 60 61 0 0 0
2703 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
2717 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
2743 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
2772 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
2788 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
2789 0.607281 -0.000887028 -0.00337603 0.01 100 100 0 0 0
2810 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2816 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
2820 0.610635 -0.000876863 -0.00337603 0.01 100 100 0.00619185 -0.00845629 0
2830 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2842 0.465986 -0.00131519 -0.0420069 0.01 36 36 0 0 0
2846 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
2863 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2877 0.462388 -0.0013261 -0.0394577 0.01 36 36 0 0 0
2933 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2941 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2945 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2953 0.483867 -0.00126101 -0.0656332 0.01 60 59 0 0 0
2973 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2988 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3060 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3072 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
3100 0.499076 -0.00121492 -0.0670133 0.01 60 60 0 0 0
3112 0.50199 -0.00120609 -0.0526826 0.01 60 60 0 0 0
3140 0.498101 -0.00121788 -0.110833 0.01 60 61 0 0 0
3169 0.480673 -0.00127069 -0.0536029 0.01 60 60 0 0 0
3188 0.496124 -0.00122387 -0.0916846 0.01 60 60 0 0 0
3217 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
3241 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3243 0.651357 -0.000753463 -0.00337603 0.01 99 99 0 0 0
3248 0.49431 -0.00122936 -0.0753662 0.01 60 59 0 0 0
3262 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
3266 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
3307 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
3313 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3321 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3335 0.568125 -0.00100568 -0.122074 0.01 60 61 0 0 0
3384 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3399 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3425 0.564516 -0.00101662 -0.0754038 0.01 60 60 0 0 0
3438 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
3443 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
3446 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3486 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
3528 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3543 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
3585 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
3589 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
3631 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
3646 0.595836 -0.000921709 -0.00337603 0.01 99 99 0 0 0
3649 0.482565 -0.00126495 -0.0844678 0.01 60 60 0 0 0
3682 0.619091 -0.000851238 -0.00337603 0.01 101 101 0 0 0
3688 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
3706 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
3712 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
3744 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
3757 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
3759 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3763 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
3764 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3795 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
3800 0.496124 -0.00122387 -0.0975839 0.01 60 60 0 0 0
3818 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3843 0.595836 -0.000921709 -0.00337603 0.01 99 99 0.0178043 -0.0232552 0
3845 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3882 0.503549 -0.00120137 -0.0522884 0.01 60 59 0 0 0
3890 0.619091 -0.000851238 -0.0013858 0.01 100 100 0 0 0
3921 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
3961 0.546102 -0.00107242 -0.0586632 0.01 60 60 0 0 0
4027 0.441381 -0.00138975 -0.0322075 0.01 36 37 0.00581844 0 0.00725019
4078 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4080 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4119 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
4140 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4184 0.517208 -0.00115998 -0.0604219 0.01 60 60 0 0 0
4195 0.50199 -0.00120609 -0.0522884 0.01 60 60 0 0 0
4242 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
4254 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4258 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
4314 0.563563 -0.00101951 -0.0766586 0.01 60 60 0 0 0
4360 0.484826 -0.0012581 -0.0495474 0.01 60 59 0 0 0
4376 0.619091 -0.000851238 -0.00337603 0.01 101 101 0 0 0
4378 0.614676 -0.000864617 -0.00337603 0.01 100 100 0 0 0
4394 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
4410 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4418 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4424 0.608374 -0.000883714 -0.00337603 0.01 99 99 0 0 0
4437 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
4462 0.514784 -0.00116732 -0.0656332 0.01 60 59 0 0 0
4466 0.50199 -0.00120609 -0.0681668 0.01 60 60 0 0 0
4478 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4500 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
4511 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
4516 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4539 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
4557 0.441381 -0.00138975 -0.0417475 0.01 36 36 0 0 0
4579 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
4628 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
4700 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4732 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4763 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
4772 0.478805 -0.00127635 -0.0753662 0.01 60 60 0.00399041 -0.0037604 0
4792 0.619091 -0.000851238 -0.00337603 0.01 101 101 0 0 0
4798 0.467285 -0.00131126 -0.0543066 0.01 60 60 0 0 0
4848 0.530841 -0.00111866 -0.0604219 0.01 60 61 0 0 0
4881 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
4900 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
4926 0.619091 -0.000851238 -0.00337603 0.01 100 100 0 0 0
4928 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4950 0.467285 -0.00131126 -0.0543066 0.01 60 60 0 0 0
4952 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4961 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4973 0.441381 -0.00138975 -0.0322468 0.01 36 36 0.00616392 0 0.0072109
4993 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
5001 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
5014 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
5078 0.620944 -0.000845623 -0.00337603 0.01 99 99 0 0 0
5109 0.492577 -0.00123462 -0.0479224 0.01 60 60 0 0 0
5119 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5134 0.619091 -0.000851238 -0.00337603 0.01 99 99 0 0 0
5140 0.612505 -0.000871198 -0.00337603 0.01 100 100 0.00482088 -0.00658673 0
5159 0.619091 -0.000851238 -0.00337603 0.01 101 101 0 0 0
