max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
30 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
34 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
37 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
53 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
63 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
103 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
107 0.587742 -0.000946235 -0.0872824 0.01 60 59 0 0 0
109 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
137 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
145 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
150 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
167 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
183 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
242 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
252 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
277 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
321 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
335 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
350 0.598508 -0.000913612 -0.0743807 0.01 60 60 0 0 0
352 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
366 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
392 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
399 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
403 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
404 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
418 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
451 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
478 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
518 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
528 0.575782 -0.00098248 -0.0131456 0.01 45 45 0 0 0
543 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
552 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
553 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
554 0.535273 -0.00110523 -0.125165 0.01 60 60 0 0 0
557 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
588 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
592 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
594 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
609 0.596964 -0.000918291 -0.036457 0.01 93 92 -0.114887 0 -0.0125338
618 0.54751 -0.00106815 -0.0870043 0.01 60 60 0 0 0
619 0.570211 -0.00099936 -0.0641302 0.01 45 45 0 0 0
623 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
626 0.570211 -0.00099936 -0.0604897 0.01 44 45 0.000599146 0 0.00326853
658 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
663 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
675 0.597867 -0.000915556 -0.0854017 0.01 60 59 0 0 0
677 0.596964 -0.000918291 -0.025169 0.01 94 94 -0.0623927 0 -0.00514434
678 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
721 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
731 0.596375 -0.000920077 -0.0239231 0.01 93 93 0 0 0
740 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
746 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
761 0.569187 -0.00100247 -0.058701 0.01 44 44 0 0 0
772 0.570211 -0.00099936 -0.0573488 0.01 44 45 0.000248909 0 0.00135223
823 0.570211 -0.00099936 -0.0728555 0.01 45 46 0 0 0
848 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
875 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
876 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
879 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
886 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
916 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
923 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
939 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
947 0.524177 -0.00113886 -0.0822548 0.01 60 60 0.0028629 0 0.0170813
959 0.596964 -0.000918291 -0.0200246 0.01 93 93 0 0 0
975 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
985 0.549031 -0.00106354 -0.0658741 0.01 45 45 0 0 0
997 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1060 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
1071 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
1075 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
1084 0.570211 -0.00099936 -0.0420244 0.01 44 45 0 0 0
1087 0.570211 -0.00099936 -0.0641302 0.01 45 45 0 0 0
1091 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1097 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1119 0.564628 -0.00101628 -0.0871466 0.01 60 60 0 0 0
1127 0.591732 -0.000934144 -0.10005 0.01 60 60 0 0 0
1145 0.550757 -0.00105831 -0.0958944 0.01 60 59 0 0 0
1166 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1167 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1178 0.54751 -0.00106815 -0.0870043 0.01 60 61 0 0 0
1187 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1197 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1206 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1213 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1229 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1257 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1279 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1281 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
1283 0.54751 -0.00106815 -0.0870043 0.01 60 61 0 0 0
1296 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
1304 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
1324 0.549969 -0.0010607 -0.0592275 0.01 60 59 0 0 0
1327 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1331 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
1333 0.604008 -0.000896945 -0.077681 0.01 60 60 0 0 0
1339 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1344 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
1352 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
1386 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1427 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1432 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1441 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1444 0.570211 -0.00099936 -0.058701 0.01 43 44 0 0 0
1457 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
1467 0.535273 -0.00110523 -0.105124 0.01 60 61 0 0 0
1473 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
1474 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1496 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
1530 0.570211 -0.00099936 -0.0637583 0.01 45 45 0 0 0
1532 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1557 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
1560 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
1564 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1565 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
1575 0.559887 -0.00103064 -0.0337773 0.01 44 44 0.00570686 0 0.0249237
1577 0.55203 -0.00105445 -0.0540921 0.01 44 44 0 0 0
1583 0.596964 -0.000918291 -0.0289101 0.01 94 94 -0.103221 0 -0.00888547
1586 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
1595 0.598613 -0.000913294 -0.0137287 0.01 60 60 0.000255331 0 0.0018426
1596 0.548132 -0.00106627 -0.0950965 0.01 60 60 0 0 0
1615 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1621 0.570211 -0.00099936 -0.0464795 0.01 45 45 3.19481e-05 0 0.000170499
1657 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1668 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1685 0.556102 -0.00104212 -0.0982162 0.01 60 60 0 0 0
1728 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
1735 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1737 0.570211 -0.00099936 -0.0401153 0.01 45 45 0 0 0
1742 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1785 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1812 0.566848 -0.00100955 -0.0914628 0.01 60 59 0 0 0
1819 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
1821 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
1830 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
1845 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
1864 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1866 0.567031 -0.001009 -0.0704486 0.01 45 46 0.00186628 -0.00317997 0
1873 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1901 0.588337 -0.000944433 -0.0454013 0.01 60 61 0 0 0
1905 0.596964 -0.000918291 -0.00872878 0.01 93 93 0 0 0
1909 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1939 0.550212 -0.00105996 -0.0787637 0.01 60 60 0 0 0
1942 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
1951 0.564049 -0.00101803 -0.0818398 0.01 60 60 0 0 0
1954 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
1968 0.596964 -0.000918291 -0.020432 0.01 95 95 -0.00554246 0 -0.000407334
1970 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
1980 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
1989 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
2002 0.570211 -0.00099936 -0.0401153 0.01 44 44 0 0 0
2005 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
2011 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
2042 0.570211 -0.00099936 -0.0815267 0.01 60 59 0 0 0
2044 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2056 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
2085 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2110 0.534249 -0.00110834 -0.0871466 0.01 60 60 0 0 0
2112 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
2122 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
2130 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2146 0.570211 -0.00099936 -0.0401153 0.01 44 44 0 0 0
2152 0.570211 -0.00099936 -0.0401153 0.01 44 44 0 0 0
2167 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
2191 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2200 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2206 0.552739 -0.00105231 -0.058701 0.01 44 44 0.00985469 -0.017472 0
2230 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2236 0.598817 -0.000912677 -0.0823422 0.01 60 60 0 0 0
2260 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2270 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
2281 0.586263 -0.000950719 -0.0746782 0.01 60 60 0 0 0
2288 0.534249 -0.00110834 -0.0871466 0.01 60 60 0 0 0
2293 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
2309 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2316 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
2331 0.550277 -0.00105977 -0.0967189 0.01 60 60 0 0 0
2347 0.594779 -0.000924912 -0.0239231 0.01 94 94 0 0 0
2364 0.596964 -0.000918291 -0.0200246 0.01 94 93 0 0 0
2378 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2385 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
2399 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2416 0.560913 -0.00102754 -0.0508831 0.01 44 45 0 0 0
2432 0.591732 -0.000934144 -0.0963784 0.01 60 60 0 0 0
2453 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2471 0.559981 -0.00103036 -0.0475968 0.01 44 44 0 0 0
2482 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2484 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2493 0.580549 -0.000968033 -0.0704486 0.01 45 46 0 0 0
2495 0.570211 -0.00099936 -0.0573488 0.01 45 45 0 0 0
2520 0.564049 -0.00101803 -0.0818398 0.01 60 60 0 0 0
2558 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2563 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2571 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
2574 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
2575 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2577 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
2595 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
2599 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
2603 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2605 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
2629 0.5712 -0.000996362 -0.0828988 0.01 60 60 0 0 0
2630 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2646 0.549987 -0.00106065 -0.0854864 0.01 60 61 0 0 0
2650 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2651 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
2653 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
2656 0.566848 -0.00100955 -0.0766375 0.01 60 60 0 0 0
2721 0.594779 -0.000924912 -0.0239231 0.01 94 94 0 0 0
2747 0.570211 -0.00099936 -0.0704486 0.01 44 46 0 0 0
2759 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
2808 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
2834 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
2836 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2839 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2840 0.596964 -0.000918291 -0.0200246 0.01 93 93 0 0 0
2849 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
2858 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
2866 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
2899 0.570139 -0.000999578 -0.04665 0.01 45 45 0 0 0
2906 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
2911 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
2927 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
2943 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
2969 0.550648 -0.00105864 -0.0872824 0.01 60 60 0 0 0
2976 0.595381 -0.000923086 -0.0276139 0.01 93 93 -0.0393535 0 -0.00369076
2979 0.570211 -0.00099936 -0.04665 0.01 44 45 0 0 0
3011 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
3019 0.55266 -0.00105255 -0.058701 0.01 44 44 0.00990042 -0.0175511 0
3028 0.596964 -0.000918291 -0.0200246 0.01 93 93 0 0 0
3030 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
3042 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3047 0.564996 -0.00101516 -0.058701 0.01 43 44 0.00286613 -0.00521463 0
3063 0.596375 -0.000920077 -0.0239231 0.01 93 93 0 0 0
3067 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
3070 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
3092 0.570211 -0.00099936 -0.0637583 0.01 45 45 0 0 0
3126 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
3151 0.480511 -0.00127118 -0.0854864 0.01 60 62 0 0 0
3153 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
3172 0.570211 -0.00099936 -0.0637583 0.01 45 45 0 0 0
3179 0.596359 -0.000920126 -0.0709869 0.01 45 48 0 0 0
3180 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
