max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.644352 -0.000774691 -0.0342543 0.01 60 60 0 0 0
8 0.524519 -0.00113782 -0.0153846 0.01 60 60 0 0 0
9 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
10 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
12 0.626241 -0.000829572 -0.035771 0.01 67 67 0 0 0
23 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
28 0.626241 -0.000829572 -0.0107612 0.01 60 59 0 0 0
30 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
31 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
38 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
45 0.631179 -0.000814608 -0.0493208 0.01 52 52 0 0 0
48 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
57 0.589907 -0.000939675 -0.0138369 0.01 68 67 0 0 0
93 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
96 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
98 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
99 0.644352 -0.000774691 -0.0342543 0.01 60 60 -0.0150608 0.0223702 0
107 0.586659 -0.000949518 -0.0213155 0.01 52 52 0 0 0
113 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
119 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
128 0.599951 -0.00090924 -0.0148025 0.01 67 67 0 0 0
130 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
139 0.608971 -0.000881905 -0.0107612 0.01 67 67 -0.00929171 0.0111869 0
152 0.654846 -0.000742891 -0.0183982 0.01 67 66 0 0 0
155 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
156 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
183 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
189 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
198 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
200 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
201 0.554349 -0.00104743 -0.00672729 0.01 60 60 0 0 0
