max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
95 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
102 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
106 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
112 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
118 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
121 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
128 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
142 0.586088 -0.000951249 -0.0217461 0.01 97 97 0 0 0
158 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
160 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
188 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
210 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
212 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
224 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
292 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
313 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
340 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
342 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
347 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
348 0.564533 -0.00101657 -0.0503628 0.01 60 61 0 0 0
360 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
380 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
393 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
410 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
426 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
429 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
438 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
462 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
463 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
470 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
474 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
492 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
524 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
526 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
536 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
537 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
