max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
162 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
167 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
169 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
184 0.574489 -0.000986396 -0.0616582 0.01 60 61 0 0 0
188 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
192 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
205 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
207 0.595578 -0.000922489 -0.0557921 0.01 60 58 0 0 0
214 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
218 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
220 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
225 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
226 0.569866 -0.00100041 -0.0463612 0.01 71 71 0 0 0
228 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
229 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
234 0.611315 -0.000874804 -0.0789587 0.01 60 60 0 0 0
237 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
240 0.543271 -0.001081 -0.0598431 0.01 60 61 0 0 0
241 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
242 0.624362 -0.000835268 -0.084016 0.01 60 60 -0.00338389 0.00499237 0
249 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
250 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
253 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
258 0.588437 -0.000944129 -0.0616582 0.01 70 70 0 0 0
262 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
265 0.591213 -0.000935719 -0.0669551 0.01 60 58 0 0 0
267 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
268 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
271 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
280 0.609525 -0.000880227 -0.0521229 0.01 60 60 0 0 0
281 0.619544 -0.000849867 -0.093738 0.01 52 52 0 0 0
283 0.58121 -0.000966029 -0.0493854 0.01 70 69 0 0 0
291 0.557898 -0.00103667 -0.0616582 0.01 72 71 0 0 0
292 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
308 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
311 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
313 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
316 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
317 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
320 0.599215 -0.000911471 -0.0891631 0.01 60 59 0 0 0
328 0.583434 -0.00095929 -0.08832 0.01 51 51 0 0 0
340 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
343 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
345 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
353 0.535985 -0.00110308 -0.0661782 0.01 70 69 0 0 0
359 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
361 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
365 0.603466 -0.000898589 -0.089413 0.01 52 52 0 0 0
366 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
367 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
378 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
389 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
397 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
406 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
408 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
411 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
414 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
415 0.58121 -0.000966029 -0.0616582 0.01 71 70 0 0 0
417 0.606449 -0.000889547 -0.0841433 0.01 60 60 0 0 0
419 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
439 0.595578 -0.000922489 -0.0757084 0.01 52 52 -6.70403e-05 0 -0.00579988
447 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
453 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
463 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
464 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
467 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
468 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
479 0.58121 -0.000966029 -0.0493854 0.01 70 70 0 0 0
483 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
487 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
492 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
493 0.58121 -0.000966029 -0.0493854 0.01 70 69 0 0 0
501 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
504 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
506 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
509 0.611315 -0.000874804 -0.0789587 0.01 60 59 0 0 0
511 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
512 0.608267 -0.000884038 -0.0669889 0.01 51 52 0 0 0
514 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
521 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
522 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
527 0.559626 -0.00103144 -0.0428462 0.01 60 60 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
540 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
549 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
558 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
573 0.549745 -0.00106138 -0.0616582 0.01 70 70 0 0 0
581 0.590636 -0.000937467 -0.0409306 0.01 52 52 0 0 0
582 0.58121 -0.000966029 -0.0616582 0.01 71 70 0 0 0
585 0.556334 -0.00104141 -0.0616582 0.01 72 72 0 0 0
599 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
601 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
608 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
619 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
634 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
641 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
644 0.581925 -0.000963865 -0.0646037 0.01 60 60 0 0 0
646 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
649 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
651 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
653 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
659 0.569495 -0.00100153 -0.0772859 0.01 52 53 0.00988267 -0.0138261 0
667 0.595578 -0.000922489 -0.0699085 0.01 51 52 0 0 0
668 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
685 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
689 0.54571 -0.00107361 -0.0489999 0.01 60 61 0 0 0
694 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
695 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
696 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
697 0.558932 -0.00103354 -0.0614484 0.01 71 71 0 0 0
698 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
699 0.559626 -0.00103144 -0.077862 0.01 60 61 0 0 0
703 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
704 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
706 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
710 0.538717 -0.0010948 -0.0616582 0.01 60 60 0 0 0
723 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
724 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
730 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
737 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
739 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
741 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
744 0.583434 -0.00095929 -0.0876658 0.01 52 52 0 0 0
745 0.559626 -0.00103144 -0.0680636 0.01 60 60 0.000521898 0 0.00343668
747 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
748 0.557407 -0.00103816 -0.0554518 0.01 60 60 0.000954717 0 0.00620641
749 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
753 0.608388 -0.000883674 -0.0616582 0.01 60 61 0 0 0
755 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
757 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
768 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
775 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
780 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
787 0.556877 -0.00103977 -0.0616582 0.01 70 70 0 0 0
792 0.583321 -0.000959633 -0.0772859 0.01 52 52 0 0 0
796 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
798 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
800 0.559626 -0.00103144 -0.0361135 0.01 60 60 0 0 0
807 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
819 0.529591 -0.00112245 -0.0536091 0.01 60 61 0 0 0
831 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
855 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
856 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
857 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
859 0.558932 -0.00103354 -0.0490811 0.01 70 70 0 0 0
861 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
862 0.573861 -0.000988299 -0.0671497 0.01 52 52 0 0 0
863 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
871 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
884 0.555062 -0.00104527 -0.0367567 0.01 60 58 0 0 0
886 0.559626 -0.00103144 -0.0715002 0.01 60 59 0 0 0
889 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
890 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
904 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
906 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
909 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
911 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
915 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
917 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
919 0.630621 -0.000816301 -0.093738 0.01 52 52 -0.00464348 0.00801039 0
929 0.594616 -0.000925405 -0.0699085 0.01 52 53 0 0 0
947 0.583321 -0.000959633 -0.0772859 0.01 60 60 0 0 0
958 0.601556 -0.000904375 -0.093738 0.01 60 59 0 0 0
969 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
976 0.603466 -0.000898589 -0.0904542 0.01 51 51 0 0 0
977 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
983 0.553256 -0.00105074 -0.0743338 0.01 60 60 0 0 0
984 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
991 0.600214 -0.000908443 -0.0616582 0.01 70 70 0 0 0
999 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1006 0.618261 -0.000853754 -0.093738 0.01 52 52 0.000764787 -0.00128269 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1022 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1024 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
1038 0.558895 -0.00103365 -0.0483252 0.01 60 61 0 0 0
1055 0.616511 -0.000859058 -0.084016 0.01 60 58 0 0 0
1056 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1060 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1065 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1084 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1086 0.557898 -0.00103667 -0.0616582 0.01 71 71 0 0 0
1097 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1109 0.55819 -0.00103579 -0.0616582 0.01 60 61 0 0 0
1118 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1123 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1125 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1128 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1129 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1130 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1138 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
1151 0.588048 -0.00094531 -0.0699085 0.01 52 52 0 0 0
1159 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1161 0.608388 -0.000883674 -0.0616582 0.01 60 59 0 0 0
1162 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1163 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1167 0.563225 -0.00102053 -0.0588036 0.01 60 60 0 0 0
1172 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
1191 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1194 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1199 0.562666 -0.00102222 -0.0700253 0.01 60 60 -0.00108916 0 -0.00722905
1201 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1205 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1210 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1213 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
1214 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1222 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1223 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1243 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1248 0.583321 -0.000959633 -0.0772859 0.01 52 52 0 0 0
1249 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1260 0.583321 -0.000959633 -0.0772859 0.01 52 53 0 0 0
1261 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1265 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1269 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1283 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1288 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1289 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1291 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1314 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
1316 0.570806 -0.000997559 -0.0616582 0.01 60 60 -0.00916958 0.0111798 0
1319 0.603466 -0.000898589 -0.093738 0.01 50 51 0 0 0
1323 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1329 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
1337 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1341 0.590636 -0.000937467 -0.0409306 0.01 52 52 0 0 0
1348 0.569866 -0.00100041 -0.0616582 0.01 71 70 0 0 0
1351 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
1358 0.581925 -0.000963865 -0.0646037 0.01 60 60 0 0 0
1379 0.603466 -0.000898589 -0.093738 0.01 52 51 0 0 0
1402 0.551066 -0.00105738 -0.0616582 0.01 71 71 0 0 0
1404 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
1424 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1426 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1453 0.591213 -0.000935719 -0.0609818 0.01 60 59 0 0 0
1463 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
1480 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1482 0.537233 -0.00109929 -0.0820445 0.01 60 60 0.0191389 -0.0223924 0
1483 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1491 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1496 0.57529 -0.000983971 -0.0713679 0.01 60 61 0 0 0
1504 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1510 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1511 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1516 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
1519 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1528 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1529 0.558396 -0.00103516 -0.0616582 0.01 60 60 0.00102928 -0.00122976 0
1530 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1534 0.582946 -0.000960769 -0.0568959 0.01 60 60 0.000806272 0 0.00568059
1537 0.588437 -0.000944129 -0.0627157 0.01 70 70 0 0 0
1567 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1572 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1574 0.573861 -0.000988299 -0.0671497 0.01 52 52 0 0 0
1578 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1582 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
1590 0.554469 -0.00104706 -0.0616582 0.01 60 60 0 0 0
1597 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1604 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1612 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1620 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1627 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1632 0.558932 -0.00103354 -0.0712025 0.01 70 70 0 0 0
1635 0.611315 -0.000874804 -0.0657962 0.01 60 60 0.00169604 0 0.0131626
1642 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1647 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1659 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1674 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1676 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1689 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1691 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1694 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1704 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1716 0.566254 -0.00101135 -0.0616582 0.01 70 70 0 0 0
1718 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1732 0.563524 -0.00101962 -0.0616582 0.01 60 58 0 0 0
1736 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1759 0.551066 -0.00105738 -0.0616582 0.01 71 71 0 0 0
1761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1765 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1769 0.557898 -0.00103667 -0.0616582 0.01 71 71 0 0 0
1774 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1775 0.561035 -0.00102717 -0.0713679 0.01 60 60 -0.00116727 0.00140935 0
1777 0.630621 -0.000816301 -0.0748821 0.01 51 51 0 0 0
1785 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1798 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1799 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1804 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
1808 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1814 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
1815 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1818 0.576969 -0.000978881 -0.0651442 0.01 60 59 0 0 0
1826 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1833 0.559626 -0.00103144 -0.0794657 0.01 60 61 0 0 0
1851 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1852 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
1860 0.572049 -0.000993792 -0.0404186 0.01 60 61 0 0 0
1864 0.559626 -0.00103144 -0.0713679 0.01 60 61 0 0 0
1865 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1866 0.562967 -0.00102131 -0.0616582 0.01 60 60 0 0 0
1868 0.58121 -0.000966029 -0.0493854 0.01 70 70 0 0 0
1870 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
1872 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1876 0.593482 -0.000928841 -0.0772859 0.01 60 60 0 0 0
1882 0.538717 -0.0010948 -0.0494167 0.01 60 60 0 0 0
1883 0.557898 -0.00103667 -0.0358227 0.01 71 71 0.0385531 0 0.0258355
1890 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1891 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1900 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1905 0.533613 -0.00111026 -0.0411924 0.01 60 61 0 0 0
1906 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1907 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1909 0.62052 -0.000846908 -0.093738 0.01 52 52 0 0 0
1918 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1928 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1934 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1946 0.559626 -0.00103144 -0.0434234 0.01 60 60 0 0 0
1950 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1952 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1965 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1969 0.595578 -0.000922489 -0.106006 0.01 52 52 0 0 0
1971 0.559626 -0.00103144 -0.0669358 0.01 60 60 0 0 0
1977 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1978 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1980 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1987 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1988 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
1989 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1997 0.595578 -0.000922489 -0.0564962 0.01 52 52 0 0 0
1998 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2003 0.615257 -0.000862856 -0.0764126 0.01 51 51 0 0 0
2013 0.559626 -0.00103144 -0.0669358 0.01 60 60 0 0 0
2020 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
2025 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2038 0.558932 -0.00103354 -0.0614484 0.01 71 70 0 0 0
2041 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2054 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2057 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2073 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2079 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2081 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2101 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
2102 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2106 0.563582 -0.00101945 -0.0616582 0.01 60 60 0 0 0
2118 0.577245 -0.000978046 -0.0616582 0.01 70 70 -0.0139973 0.0183132 0
2123 0.558396 -0.00103516 -0.0616582 0.01 60 60 0 0 0
2129 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
2134 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2140 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2142 0.55559 -0.00104367 -0.0794657 0.01 60 60 0.00335538 -0.00403541 0
2144 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
2147 0.600214 -0.000908443 -0.0616582 0.01 70 69 0 0 0
2148 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2152 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
2154 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2160 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2164 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2166 0.608267 -0.000884038 -0.0669889 0.01 52 52 -0.00209422 0.00335222 0
2167 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
