max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.500608 -0.00121028 -0.0383196 0.01 43 42 0 0 0
18 0.519707 -0.0011524 -0.00318797 0.01 91 90 0 0 0
26 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
47 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
112 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
120 0.524762 -0.00113708 -0.00318797 0.01 91 91 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 43 42 0 0 0
144 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
190 0.551873 -0.00105493 -0.0383196 0.01 43 43 0 0 0
194 0.536924 -0.00110023 -0.0436314 0.01 60 59 0 0 0
217 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
232 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
259 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
270 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
278 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
279 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
287 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
288 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
294 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
337 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
348 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
356 0.524762 -0.00113708 -0.00318797 0.01 91 91 0 0 0
357 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
374 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
382 0.510786 -0.00117944 -0.00617638 0.01 60 60 0.00757736 -0.00763434 0
