max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.529651 -0.00112227 -0.0541037 0.01 43 43 0 0 0
27 0.542834 -0.00108232 -0.0249302 0.01 42 42 0.00897668 0 0.0276788
61 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
66 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
120 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
121 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
147 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
151 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
196 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
222 0.561972 -0.00102433 -0.00506906 0.01 102 102 0 0 0
232 0.60571 -0.000891788 -0.00506906 0.01 101 101 -0.0296428 0.0437381 0
233 0.549484 -0.00106217 -0.0702076 0.01 60 59 0 0 0
245 0.536914 -0.00110026 -0.0873228 0.01 60 60 0 0 0
249 0.547049 -0.00106955 -0.00506906 0.01 101 101 0 0 0
254 0.551386 -0.00105641 -0.052609 0.01 43 44 0 0 0
293 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
306 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
308 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
309 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
312 0.561127 -0.00102689 -0.0533573 0.01 43 43 0 0 0
314 0.561972 -0.00102433 -0.00506906 0.01 103 103 0 0 0
316 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
347 0.561127 -0.00102689 -0.0414126 0.01 41 41 0 0 0
384 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
392 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
410 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
416 0.528401 -0.00112606 -0.114586 0.01 60 60 -0.00341284 0 -0.0207949
440 0.561127 -0.00102689 -0.0304369 0.01 43 43 0 0 0
453 0.548008 -0.00106664 -0.0936723 0.01 60 59 0 0 0
486 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
497 0.548008 -0.00106664 -0.0884533 0.01 60 59 0 0 0
514 0.547264 -0.0010689 -0.0414126 0.01 43 44 0 0 0
525 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
568 0.570467 -0.000998585 -0.128748 0.01 60 60 0 0 0
579 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
614 0.554261 -0.00104769 -0.00506906 0.01 102 102 0.00503421 -0.00771093 0
617 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
638 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
678 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
682 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
689 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
698 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
740 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
742 0.561127 -0.00102689 -0.0414126 0.01 41 42 0 0 0
744 0.561972 -0.00102433 -0.00506906 0.01 101 101 0 0 0
