max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
13 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
23 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
37 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
63 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
67 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
101 0.531009 -0.00111816 -0.0832118 0.01 46 47 0 0 0
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
119 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
132 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
151 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
165 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
168 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
170 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
176 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
209 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
217 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
237 0.565783 -0.00101278 -0.0872365 0.01 60 59 0 0 0
243 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
268 0.53613 -0.00110264 -0.0774226 0.01 46 46 0.00352336 -0.00536197 0
286 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
297 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
301 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
314 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
321 0.54374 -0.00107958 -0.0774226 0.01 46 46 0.0016488 -0.00257337 0
