max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.488317 -0.00124752 -0.0943617 0.01 47 47 0 0 0
15 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
17 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
19 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
29 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
31 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
33 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
43 0.533889 -0.00110943 -0.10079 0.01 78 78 0 0 0
47 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
71 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
91 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
121 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
127 0.488292 -0.0012476 -0.0892001 0.01 47 47 0 0 0
139 0.485958 -0.00125467 -0.0847443 0.01 47 47 0.0229833 -0.0289961 0
143 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
146 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
147 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
157 0.466022 -0.00131508 -0.0943617 0.01 47 47 0 0 0
161 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
172 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
177 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
210 0.540051 -0.00109075 -0.0918969 0.01 77 77 0 0 0
220 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
222 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
246 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
249 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
262 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
283 0.514954 -0.00116681 -0.0719912 0.01 47 47 0 0 0
286 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
288 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
293 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
332 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
349 0.514954 -0.00116681 -0.0811305 0.01 60 60 0 0 0
354 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
356 0.524289 -0.00113852 -0.106171 0.01 60 60 0 0 0
377 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
392 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
395 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
413 0.495874 -0.00122462 -0.10079 0.01 77 77 0.0204226 -0.0396715 0
426 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
428 0.462966 -0.00132434 -0.0943617 0.01 46 47 0 0 0
431 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
442 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
451 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
455 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
458 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
468 0.508918 -0.0011851 -0.0943617 0.01 47 48 0 0 0
475 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
487 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
502 0.509885 -0.00118217 -0.0848199 0.01 60 60 0 0 0
525 0.526242 -0.0011326 -0.110458 0.01 77 77 0 0 0
539 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
541 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
542 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
543 0.535546 -0.00110441 -0.10079 0.01 77 78 0 0 0
