max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.560361 -0.00102921 -0.0454611 0.01 42 42 0 0 0
45 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
52 0.54575 -0.00107349 -0.0614349 0.01 60 60 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
65 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
71 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
133 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
147 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
171 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
179 0.535257 -0.00110528 -0.026755 0.01 42 42 0 0 0
196 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
201 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
223 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
234 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
246 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
254 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
255 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
256 0.556604 -0.00104059 -0.0418715 0.01 42 43 0 0 0
259 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
263 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
274 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
275 0.60551 -0.000892393 -0.0384891 0.01 42 42 0 0 0
280 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
290 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
312 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
322 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
347 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
350 0.618538 -0.000852917 -0.00651101 0.01 93 93 -0.0126095 0.0152049 0
353 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
366 0.564346 -0.00101713 -0.026755 0.01 41 42 0 0 0
374 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
377 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
402 0.576506 -0.000980284 -0.0609779 0.01 60 60 0 0 0
413 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
418 0.603333 -0.000898992 -0.00139667 0.01 93 93 0 0 0
419 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
421 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
422 0.586076 -0.000951284 -0.0635515 0.01 60 59 0 0 0
438 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
446 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
471 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
483 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
485 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
494 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
501 0.564346 -0.00101713 -0.0409338 0.01 41 41 0 0 0
504 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
510 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
537 0.555516 -0.00104389 -0.075097 0.01 60 59 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
